Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.738;-0.585158;-104.286;8.14244;2261.27;4.95156;0;0;0.1;0.01;0;0.814039;1;0;-1
600;1;-39.8594;-20.2411;-98.5724;3.35435;158.094;2.80265;0;0;4.58202e-08;0.01;0;3.25822;100;0;-1
600;2;-40.5491;-14.615;-107.586;8.15028;2267.81;4.95085;0;0;0.1;0.01;0;1.55067;1;0;-1
600;3;-35.3434;-6.07423;-82.5429;2.75858;87.9313;2.57454;0;0;2.49469e-12;0.01;0;4.6909;100;0;-1
600;4;-58.5068;10.1572;-86.2391;9.78672;3926.45;5.99632;0;0;0.1;0.01;0;4.22873;0;0;-1
600;5;-26.6615;-53.0624;-109.401;8.82905;2882.91;5.44757;0;0;0.1;0.01;0;0.682496;0;0;-1
600;6;-30.2995;-33.4356;-98.6471;8.21879;2325.47;4.98358;0;0;0.1;0.01;0;3.27903;1;0;-1
600;7;-29.5593;-2.41697;-89.5788;8.30838;2402.36;5.05043;0;0;0.1;0.01;0;6.1022;0;0;-1
600;8;-24.4873;17.5849;-96.1418;8.35928;2446.78;5.08856;0;0;0.1;0.01;0;4.53838;0;0;-1
600;9;-43.2424;29.0506;-94.3617;8.31864;2411.27;5.05697;0;0;0.1;0.01;0;3.13576;0;0;-1
600;10;-7.90679;-47.4691;-90.3137;10.2059;4452.95;6.21185;0;0;0.1;0.01;0;5.94911;0;0;-1
600;11;-15.8474;-34.3074;-103.942;8.82683;2880.73;5.43125;0;0;0.1;0.01;0;2.89043;0;0;-1
600;12;-9.67273;-23.2909;-95.5082;8.35184;2440.25;5.09289;0;0;0.1;0.01;0;5.1786;0;0;-1
600;13;-4.28547;15.6829;-84.1286;10.0095;4200.76;6.1051;0;0;0.1;0.01;0;7.79754;0;0;-1
600;14;-7.97659;13.4525;-101.51;10.1119;4330.98;6.17124;0;0;0.1;0.01;0;3.56519;0;0;-1
600;15;-7.70415;51.7181;-95.29;9.2137;3276.36;5.66612;0;0;0.1;0.01;0;3.96712;0;0;-1
600;16;8.27675;-40.2429;-86.2269;9.86786;4024.92;6.0487;0;0;0.1;0.01;0;7.10243;0;0;-1
600;17;15.1521;-35.3648;-100.752;9.92597;4096.45;6.06497;0;0;0.1;0.01;0;5.12397;0;0;-1
600;18;11.7462;3.77695;-95.8222;8.2247;2330.5;4.97899;0;0;0.1;0.01;0;5.18285;1;0;-1
600;19;20.3644;14.5281;-94.8037;8.2242;2330.08;4.98347;0;0;0.1;0.01;0;5.90345;1;0;-1
600;20;4.83956;31.9536;-90.9385;8.40531;2487.42;5.13291;0;0;0.1;0.01;0;5.7861;0;0;-1
600;21;18.5524;51.0997;-108.24;10.1892;4431.02;6.21022;0;0;0.1;0.01;0;1.99073;0;0;-1
600;22;28.7904;-53.6633;-82.3544;3.21987;139.831;2.57012;0;0;2.18488e-07;0.01;0;4.6307;100;0;-1
600;23;24.7194;-42.217;-113.043;9.87832;4037.73;6.03785;0;0;0.1;0.01;0;1.3663;0;0;-1
600;24;19.8697;-9.93006;-93.9171;8.19217;2302.95;4.97512;0;0;0.1;0.01;0;5.61125;1;0;-1
600;25;22.0839;0.280964;-104.968;8.23688;2340.87;4.98718;0;0;0.1;0.01;0;2.82607;0;0;-1
600;26;31.2428;20.9815;-101.379;8.44382;2521.77;5.17608;0;0;0.1;0.01;0;3.7741;0;0;-1
600;27;27.01;50.3263;-93.2336;9.3007;3370.04;5.73059;0;0;0.1;0.01;0;2.99001;0;0;-1
600;28;52.987;-48.1649;-99.7631;9.77482;3912.15;5.96764;0;0;0.1;0.01;0;1.31327;0;0;-1
600;29;47.667;-31.2983;-95.9576;10.2563;4519.21;6.24941;0;0;0.1;0.01;0;5.00214;0;0;-1
600;30;43.3204;-2.45779;-91.2295;10.0561;4259.7;6.13491;0;0;0.1;0.01;0;6.5744;0;0;-1
600;31;53.1912;12.0161;-95.1275;10.0766;4285.84;6.14668;0;0;0.1;0.01;0;3.75477;0;0;-1
600;32;37.2427;35.575;-83.1767;9.84771;4000.32;6.03185;0;0;0.1;0.01;0;5.85924;0;0;-1
600;33;-80.0326;-13.0312;-87.2849;8.88159;2934.68;5.45112;0;0;0.1;0.01;0;1.40334;0;0;-1
600;2195;-46.1904;-8.11001;5.80536;8.17437;2287.97;4.96035;0;0;0.1;0.01;0;7.06094;1;0;-1
600;35;-72.2193;-27.8253;-74.8449;8.80208;2856.57;5.4038;0;0;0.1;0.01;0;4.78675;0;0;-1
600;36;-58.0094;-10.4107;-84.5621;10.2667;4532.94;6.24623;0;0;0.1;0.01;0;4.86982;0;0;-1
600;37;-71.9563;-0.566944;-79.4675;10.2279;4481.76;6.2273;0;0;0.1;0.01;0;5.31863;0;0;-1
600;38;-60.5321;26.2844;-80.6223;8.20399;2312.94;4.97154;0;0;0.1;0.01;0;4.39671;1;0;-1
600;39;-58.9265;51.8524;-74.1601;8.99413;3047.65;5.52785;0;0;0.1;0.01;0;5.27599;0;0;-1
600;40;-53.8496;-48.8673;-86.3254;8.42541;2505.31;5.14068;0;0;0.1;0.01;0;3.29295;0;0;-1
600;41;-63.8089;-38.7792;-80.9389;8.77761;2832.81;5.40234;0;0;0.1;0.01;0;3.87861;0;0;-1
600;42;-41.622;-13.3858;-88.8061;10.202;4447.82;6.21482;0;0;0.1;0.01;0;6.82086;0;0;-1
600;43;-43.8152;2.4576;-79.6002;10.2595;4523.48;6.23665;0;0;0.1;0.01;0;7.68096;0;0;-1
600;44;-47.7258;20.4942;-82.5352;8.19747;2307.43;4.96997;0;0;0.1;0.01;0;5.27925;1;0;-1
600;45;-54.3739;41.0928;-85.0055;9.07069;3126.15;5.58173;0;0;0.1;0.01;0;3.41392;0;0;-1
600;46;-42.8306;56.2697;-90.469;8.1781;2291.11;4.96433;0;0;0.1;0.01;0;2.38686;1;0;-1
600;47;-21.7206;-76.4479;-91.0729;8.25043;2352.44;5.0066;0;0;0.1;0.01;0;2.78251;0;0;-1
600;48;-37.9239;-44.8042;-89.577;10.2023;4448.2;6.23494;0;0;0.1;0.01;0;5.39029;0;0;-1
600;49;-27.6127;-30.6831;-78.7641;8.23067;2335.57;4.98411;0;0;0.1;0.01;0;6.13695;1;0;-1
600;50;-28.4072;-14.5337;-82.5608;8.16848;2283.03;4.94887;0;0;0.1;0.01;0;6.11298;1;0;-1
600;51;-29.2925;9.86984;-83.8244;8.65195;2712.88;5.30495;0;0;0.1;0.01;0;6.81082;0;0;-1
600;52;-32.8521;23.9648;-84.6718;9.76669;3902.4;5.98121;0;0;0.1;0.01;0;7.3319;0;0;-1
600;53;-33.3741;45.4728;-86.3086;8.81404;2868.22;5.41506;0;0;0.1;0.01;0;3.99811;0;0;-1
600;54;-37.9386;70.3822;-87.2406;9.36372;3439.01;5.75205;0;0;0.1;0.01;0;3.36637;0;0;-1
600;55;-21.0768;-87.4947;-80.3682;9.57041;3671.81;5.87904;0;0;0.1;0.01;0;3.10462;0;0;-1
600;56;-4.68364;-60.2566;-75.3805;8.19826;2308.1;4.96738;0;0;0.1;0.01;0;5.90839;1;0;-1
600;57;-22.8666;-44.056;-81.8922;8.23958;2343.17;4.99211;0;0;0.1;0.01;0;6.33439;0;0;-1
600;58;-16.8823;-21.4794;-82.3256;8.65097;2711.96;5.30113;0;0;0.1;0.01;0;7.89138;0;0;-1
600;59;-16.2969;-6.26388;-85.2287;8.82734;2881.23;5.43203;0;0;0.1;0.01;0;7.03307;0;0;-1
600;60;-17.2803;23.0477;-80.0561;8.41431;2495.42;5.14201;0;0;0.1;0.01;0;6.87048;0;0;-1
600;61;-22.9491;35.4796;-84.9168;8.45662;2533.25;5.1905;0;0;0.1;0.01;0;5.20489;0;0;-1
600;62;-12.7793;65.7066;-89.9451;9.40885;3488.97;5.78305;0;0;0.1;0.01;0;4.02081;0;0;-1
600;63;-2.32498;-64.8962;-88.0932;8.40402;2486.28;5.12887;0;0;0.1;0.01;0;3.76373;0;0;-1
600;64;-0.124492;-37.0835;-67.0485;8.27391;2372.58;5.02162;0;0;0.1;0.01;0;7.22842;0;0;-1
600;65;8.57729;-26.6185;-74.7927;10.1916;4434.16;6.20779;0;0;0.1;0.01;0;8.57911;0;0;-1
600;66;-3.5835;-15.2892;-83.9335;9.48567;3575.14;5.82268;0;0;0.1;0.01;0;8.42567;0;0;-1
600;2159;26.3387;-63.3251;73.879;8.16724;2282;4.95301;0;0;0.1;0.01;0;5.60028;1;0;-1
600;68;-3.93917;30.0019;-79.7346;8.19036;2301.43;4.96984;0;0;0.1;0.01;0;7.03661;1;0;-1
600;69;-5.89198;54.486;-72.368;8.87155;2924.74;5.44547;0;0;0.1;0.01;0;6.83879;0;0;-1
600;70;1.35561;64.1261;-99.7339;9.55112;3649.65;5.86177;0;0;0.1;0.01;0;3.2613;0;0;-1
600;71;17.4317;-71.6465;-86.2967;8.70294;2761.13;5.34348;0;0;0.1;0.01;0;2.5877;0;0;-1
600;72;22.63;-60.1641;-77.3062;8.26871;2368.11;5.01108;0;0;0.1;0.01;0;6.30311;0;0;-1
600;73;18.6874;-40.5818;-73.2759;10.1531;4384.12;6.19062;0;0;0.1;0.01;0;7.09924;0;0;-1
600;74;18.0396;-1.63823;-83.4957;8.20802;2316.35;4.97426;0;0;0.1;0.01;0;7.24934;1;0;-1
600;75;11.8769;10.5957;-83.3467;8.66024;2720.68;5.33783;0;0;0.1;0.01;0;7.15061;0;0;-1
600;76;14.7573;23.8272;-88.6418;5.20255;589.845;3.46871;0;0;0.00204939;0.01;0;5.30346;100;0;-1
600;77;9.21908;49.4674;-75.4544;8.37395;2459.69;5.10324;0;0;0.1;0.01;0;7.29303;0;0;-1
600;78;18.2433;64.9175;-97.6175;10.0576;4261.64;6.13968;0;0;0.1;0.01;0;3.41096;0;0;-1
600;79;36.5625;-60.3857;-80.9232;8.21721;2324.14;4.97684;0;0;0.1;0.01;0;4.28315;1;0;-1
600;80;33.9774;-46.4606;-75.3633;9.52941;3624.83;5.83815;0;0;0.1;0.01;0;7.65457;0;0;-1
600;81;34.6333;-20.6396;-93.1543;8.19694;2306.98;4.9713;0;0;0.1;0.01;0;5.43044;1;0;-1
600;82;31.009;-9.50984;-83.2722;9.06398;3119.21;5.58305;0;0;0.1;0.01;0;6.24519;0;0;-1
600;83;38.1444;13.5306;-88.8853;9.28191;3349.65;5.70776;0;0;0.1;0.01;0;7.37414;0;0;-1
600;84;23.3252;39.9642;-74.6268;9.7548;3888.16;5.99814;0;0;0.1;0.01;0;6.58644;0;0;-1
600;85;41.4264;60.2377;-72.4559;8.20952;2317.62;4.97782;0;0;0.1;0.01;0;3.65905;1;0;-1
600;86;48.4145;-51.546;-78.1792;9.04347;3098.09;5.56499;0;0;0.1;0.01;0;5.81649;0;0;-1
600;87;45.6148;-36.8506;-80.5166;8.50187;2574.14;5.20662;0;0;0.1;0.01;0;6.36171;0;0;-1
600;88;53.9147;-15.1097;-95.227;9.7086;3833.17;5.93322;0;0;0.1;0.01;0;3.51952;0;0;-1
600;89;56.744;1.92814;-83.6206;8.19523;2305.54;4.96534;0;0;0.1;0.01;0;5.42142;1;0;-1
600;90;49.1165;22.4879;-80.002;10.2168;4467.2;6.21938;0;0;0.1;0.01;0;5.94509;0;0;-1
600;91;49.3545;37.8186;-71.2766;10.1447;4373.3;6.18186;0;0;0.1;0.01;0;7.05265;0;0;-1
600;92;59.9243;58.8641;-81.4315;8.15524;2271.95;4.96092;0;0;0.1;0.01;0;1.33822;1;0;-1
600;93;74.1185;-17.4855;-82.4683;9.87354;4031.88;6.05071;0;0;0.1;0.01;0;4.366;0;0;-1
600;94;66.3709;-6.32453;-91.0067;8.25385;2355.37;5.00821;0;0;0.1;0.01;0;2.97378;0;0;-1
600;95;92.5037;-0.638368;-84.3929;9.41399;3494.7;5.7836;0;0;0.1;0.01;0;1.37113;0;0;-1
600;96;-87.1117;-0.347282;-69.9643;9.21563;3278.42;5.67853;0;0;0.1;0.01;0;3.86822;0;0;-1
600;97;-87.4184;28.8276;-52.7902;8.24455;2347.42;5.00109;0;0;0.1;0.01;0;4.90799;0;0;-1
