Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-78.1583;6.80304;-124.929;8.24619;2348.81;5.00882;0;0;0.1;0.01;0;2.09664;0;0;-1
1320;2702;64.0236;-25.0599;12.6166;9.90136;4066.06;6.06014;0;0;0.1;0.01;0;8.92085;0;0;-1
1320;2;-46.2914;-22.7354;-133.641;3.97501;263.09;2.87358;0;0;5.7829e-05;0.01;0;3.96964;100;0;-1
1320;2594;79.9739;-0.00606131;-39.2756;10.038;4236.74;6.12971;0;0;0.1;0.01;0;9.41661;0;0;-1
1320;4;-86.0389;1.33872;-112.46;10.0342;4231.88;6.13501;0;0;0.1;0.01;0;4.72614;0;0;-1
1320;5;-24.4984;-69.2999;-131.247;9.31937;3390.37;5.74167;0;0;0.1;0.01;0;2.1137;0;0;-1
1320;6;-30.9046;-38.8947;-119.637;8.62061;2683.5;5.314;0;0;0.1;0.01;0;6.93926;0;0;-1
1320;7;-36.7707;7.6179;-125.597;8.85745;2910.82;5.45543;0;0;0.1;0.01;0;5.16356;0;0;-1
1320;8;-36.8941;28.1012;-131.859;8.85207;2905.52;5.42986;0;0;0.1;0.01;0;3.24111;0;0;-1
1320;9;-70.3051;46.0735;-115.686;8.75617;2812.1;5.39518;0;0;0.1;0.01;0;3.3043;0;0;-1
1320;10;-9.4141;-69.6503;-123.989;8.19142;2302.33;4.97109;0;0;0.1;0.01;0;3.39312;1;0;-1
1320;11;-18.6338;-55.8803;-137.606;9.25245;3317.87;5.70395;0;0;0.1;0.01;0;2.74713;0;0;-1
1320;12;-17.2369;-33.3287;-127.534;8.89049;2943.51;5.46352;0;0;0.1;0.01;0;4.26195;0;0;-1
1320;13;-8.86186;17.4001;-121.261;10.1562;4388.11;6.18936;0;0;0.1;0.01;0;6.81843;0;0;-1
1320;14;-1.66963;5.96371;-132.422;10.2478;4508.03;6.2244;0;0;0.1;0.01;0;4.55903;0;0;-1
1320;15;-7.095;48.6953;-129.058;9.42838;3510.75;5.79713;0;0;0.1;0.01;0;2.2019;0;0;-1
1320;16;4.60331;-53.2748;-107.22;10.072;4279.98;6.14698;0;0;0.1;0.01;0;8.20171;0;0;-1
1320;17;5.19181;-61.3493;-122.346;10.0406;4239.97;6.14066;0;0;0.1;0.01;0;5.68567;0;0;-1
1320;18;12.2877;4.2133;-124.847;8.62639;2688.91;5.28527;0;0;0.1;0.01;0;5.92357;0;0;-1
1320;19;13.3739;12.3938;-110.58;8.72137;2778.71;5.37211;0;0;0.1;0.01;0;7.62978;0;0;-1
1320;20;11.0673;31.6875;-127.744;8.97586;3029.13;5.5232;0;0;0.1;0.01;0;4.59984;0;0;-1
1320;21;24.4158;54.2518;-118.027;10.2737;4542.17;6.24743;0;0;0.1;0.01;0;4.77485;0;0;-1
1320;2604;105.399;65.0455;-46.8159;10.015;4207.66;6.12603;0;0;0.1;0.01;0;8.27099;0;0;-1
1320;23;11.4018;-53.2404;-134.589;10.0571;4260.92;6.15339;0;0;0.1;0.01;0;3.34206;0;0;-1
1320;24;38.671;-15.9941;-121.164;8.48144;2555.63;5.18393;0;0;0.1;0.01;0;5.22433;0;0;-1
1320;4426;-47.6548;-40.3632;37.7246;8.1904;2301.46;4.96847;0;0;0.1;0.01;0;7.89821;1;0;-1
1320;26;44.3761;26.5037;-136.499;8.81405;2868.24;5.42604;0;0;0.1;0.01;0;2.24369;0;0;-1
1320;27;37.7706;73.386;-113.244;9.61867;3727.64;5.90584;0;0;0.1;0.01;0;2.40746;0;0;-1
1320;28;63.6276;-65.1729;-118.085;10.0407;4240.12;6.14868;0;0;0.1;0.01;0;3.50918;0;0;-1
1320;29;53.1611;-37.8582;-127.108;8.20271;2311.85;4.97712;0;0;0.1;0.01;0;4.0062;1;0;-1
1320;30;54.5356;7.37917;-106.416;10.2431;4501.75;6.2272;0;0;0.1;0.01;0;7.93425;0;0;-1
1320;31;63.4704;22.6571;-107.536;10.2012;4446.76;6.20241;0;0;0.1;0.01;0;8.3921;0;0;-1
1320;32;43.0358;42.7345;-103.646;10.0242;4219.29;6.13924;0;0;0.1;0.01;0;7.50385;0;0;-1
1320;33;-90.2986;-16.4662;-110.702;9.43947;3523.15;5.81837;0;0;0.1;0.01;0;2.42641;0;0;-1
1320;2195;-58.4929;-4.77213;2.32694;8.21137;2319.18;4.97609;0;0;0.1;0.01;0;8.25732;1;0;-1
1320;35;-98.1648;-32.3905;-93.0321;9.21014;3272.55;5.68522;0;0;0.1;0.01;0;3.53407;0;0;-1
1320;36;-70.5645;-3.19864;-117.195;8.20793;2316.27;4.97657;0;0;0.1;0.01;0;4.57972;1;0;-1
1320;37;-99.7102;8.86674;-107.407;8.2002;2309.73;4.97825;0;0;0.1;0.01;0;2.13592;1;0;-1
1320;38;-70.0351;35.8903;-103.997;8.76819;2823.7;5.38196;0;0;0.1;0.01;0;6.13673;0;0;-1
1320;39;-82.973;65.6198;-87.6411;9.51724;3610.95;5.85694;0;0;0.1;0.01;0;4.51917;0;0;-1
1320;40;-63.732;-67.3643;-109.54;9.00798;3061.76;5.53968;0;0;0.1;0.01;0;3.91715;0;0;-1
1320;41;-77.116;-63.7807;-102.3;9.21849;3281.46;5.68893;0;0;0.1;0.01;0;3.37765;0;0;-1
1320;42;-55.3853;-10.0718;-126.072;10.2836;4555.38;6.25965;0;0;0.1;0.01;0;5.36669;0;0;-1
1320;43;-40.0746;-6.37107;-105.881;8.20759;2315.99;4.98307;0;0;0.1;0.01;0;6.19163;1;0;-1
1320;44;-68.8158;21.7076;-109.017;8.573;2639.29;5.27184;0;0;0.1;0.01;0;5.2478;0;0;-1
1320;45;-72.876;51.3246;-101.043;9.50808;3600.53;5.85589;0;0;0.1;0.01;0;5.03141;0;0;-1
1320;46;-61.8686;75.9832;-106.965;8.61609;2679.29;5.28339;0;0;0.1;0.01;0;3.09061;0;0;-1
1320;47;-28.5054;-94.6697;-100.047;8.51052;2582;5.21068;0;0;0.1;0.01;0;5.88406;0;0;-1
1320;48;-58.9853;-49.9201;-118.793;8.15525;2271.96;4.95653;0;0;0.1;0.01;0;2.81612;1;0;-1
1320;49;-33.0748;-45.6562;-105.765;8.65939;2719.88;5.3038;0;0;0.1;0.01;0;7.88937;0;0;-1
1320;50;-30.2767;-13.7221;-112.852;8.2913;2387.57;5.04611;0;0;0.1;0.01;0;7.04797;0;0;-1
1320;51;-42.168;8.45768;-110.11;9.1986;3260.27;5.66627;0;0;0.1;0.01;0;7.66528;0;0;-1
1320;52;-46.6366;34.5798;-115.736;9.97699;4159.94;6.09896;0;0;0.1;0.01;0;7.5386;0;0;-1
1320;53;-48.8429;57.3579;-116.511;9.28725;3355.44;5.72018;0;0;0.1;0.01;0;4.23785;0;0;-1
1320;54;-32.0043;93.427;-108.087;9.71961;3846.23;5.96451;0;0;0.1;0.01;0;3.80484;0;0;-1
1320;55;-19.9012;-116.353;-88.2777;9.84967;4002.7;6.03508;0;0;0.1;0.01;0;3.71917;0;0;-1
1320;56;0.504271;-84.0574;-93.9982;8.52785;2597.81;5.23595;0;0;0.1;0.01;0;6.11683;0;0;-1
1320;57;-33.2649;-58.7049;-99.3189;8.6651;2725.27;5.328;0;0;0.1;0.01;0;6.53285;0;0;-1
1320;58;-18.0208;-23.3862;-109.742;9.21958;3282.63;5.67742;0;0;0.1;0.01;0;7.69859;0;0;-1
1320;59;-26.7751;-8.25969;-126.192;9.40056;3479.76;5.79437;0;0;0.1;0.01;0;6.86252;0;0;-1
1320;60;-28.6188;16.1549;-108.288;8.849;2902.5;5.44499;0;0;0.1;0.01;0;7.27116;0;0;-1
1320;61;-31.682;31.8843;-111.235;8.84672;2900.25;5.44112;0;0;0.1;0.01;0;7.1855;0;0;-1
1320;62;-7.68918;73.6114;-110.6;9.8123;3957.33;6.02382;0;0;0.1;0.01;0;5.67914;0;0;-1
1320;63;2.96644;-85.4629;-120.757;9.07708;3132.76;5.60792;0;0;0.1;0.01;0;1.80659;0;0;-1
1320;64;-7.60814;-51.0466;-96.0263;8.71838;2775.85;5.35728;0;0;0.1;0.01;0;7.46102;0;0;-1
1320;65;3.71783;-23.1757;-101.391;8.16674;2281.58;4.95777;0;0;0.1;0.01;0;6.58396;1;0;-1
1320;66;-3.59899;-16.1677;-111.37;9.79273;3933.69;5.99594;0;0;0.1;0.01;0;7.63357;0;0;-1
1320;2159;33.2136;-82.2363;81.3796;8.33778;2427.95;5.08733;0;0;0.1;0.01;0;7.03521;0;0;-1
1320;68;-3.66551;36.0461;-104.908;8.43584;2514.63;5.15881;0;0;0.1;0.01;0;7.78125;0;0;-1
1320;69;4.00413;75.9111;-85.1818;9.28352;3351.4;5.69747;0;0;0.1;0.01;0;8.47915;0;0;-1
1320;70;5.96464;78.921;-119.95;9.90093;4065.53;6.06666;0;0;0.1;0.01;0;3.94424;0;0;-1
1320;71;38.8053;-83.0041;-114.419;9.18433;3245.13;5.67496;0;0;0.1;0.01;0;3.66814;0;0;-1
1320;72;36.8053;-75.0925;-102.028;8.92;2972.92;5.48183;0;0;0.1;0.01;0;6.98711;0;0;-1
1320;73;25.8611;-64.2527;-77.6248;8.15946;2275.48;4.95274;0;0;0.1;0.01;0;6.68247;1;0;-1
1320;74;18.2406;-2.28942;-112.872;8.53821;2607.29;5.24497;0;0;0.1;0.01;0;7.12302;0;0;-1
1320;75;0.352718;6.33726;-116.175;8.76592;2821.5;5.38712;0;0;0.1;0.01;0;7.4632;0;0;-1
1320;2793;-9.41082;129.591;22.8386;9.7981;3940.17;6.01047;0;0;0.1;0.01;0;6.56613;0;0;-1
1320;77;12.9611;61.4396;-85.8159;2.55242;69.6535;2.24897;0;0;3.38093e-10;0.01;0;5.37002;100;0;-1
1320;78;17.1697;86.4375;-109.509;10.2332;4488.69;6.22342;0;0;0.1;0.01;0;3.83274;0;0;-1
1320;79;48.3374;-84.8942;-102.284;8.65951;2719.99;5.32302;0;0;0.1;0.01;0;4.87645;0;0;-1
1320;80;43.9622;-60.4072;-99.1538;9.86573;4022.32;6.02667;0;0;0.1;0.01;0;7.70796;0;0;-1
1320;81;41.3878;-30.0616;-124.076;8.34053;2430.36;5.07754;0;0;0.1;0.01;0;5.08;0;0;-1
1320;82;44.7214;-23.1149;-102.505;9.47897;3567.57;5.83733;0;0;0.1;0.01;0;7.83017;0;0;-1
1320;83;50.1688;18.8168;-117.91;9.67202;3790.01;5.95245;0;0;0.1;0.01;0;7.58211;0;0;-1
1320;84;31.9679;42.5061;-87.0843;9.91454;4082.32;6.08153;0;0;0.1;0.01;0;8.3993;0;0;-1
1320;85;45.1934;78.679;-85.0523;8.51332;2584.55;5.21715;0;0;0.1;0.01;0;6.06061;0;0;-1
1320;86;64.4432;-78.1019;-107.821;9.30991;3380.06;5.75505;0;0;0.1;0.01;0;2.95168;0;0;-1
1320;87;55.5077;-47.5848;-101.527;8.9935;3047.02;5.50149;0;0;0.1;0.01;0;7.42014;0;0;-1
1320;88;69.0957;-18.8689;-122.733;9.95956;4138.18;6.09945;0;0;0.1;0.01;0;3.35639;0;0;-1
1320;89;76.5228;1.32291;-111.387;8.37417;2459.88;5.12524;0;0;0.1;0.01;0;4.56808;0;0;-1
1320;90;62.3132;38.3968;-106.652;8.17464;2288.2;4.96588;0;0;0.1;0.01;0;4.88848;1;0;-1
1320;91;59.6196;56.7409;-105.009;8.15821;2274.43;4.9564;0;0;0.1;0.01;0;3.38397;1;0;-1
