Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-64.5557;-19.6165;-110.548;9.61535;3723.78;5.90329;0;0;0.1;0.01;0;3.23991;0;0;-1
960;1;-40.2339;-47.0326;-117.139;8.19669;2306.77;4.98052;0;0;0.1;0.01;0;2.09764;1;0;-1
960;1820;-29.0651;54.6651;43.9465;10.0019;4191.16;6.11941;0;0;0.1;0.01;0;7.86217;0;0;-1
960;3;-36.4297;12.2868;-90.4629;10.0436;4243.87;6.14578;0;0;0.1;0.01;0;8.08084;0;0;-1
960;4;-48.8659;14.8976;-110.186;8.30399;2398.56;5.05233;0;0;0.1;0.01;0;3.69519;0;0;-1
960;5;-21.0369;-61.3837;-109.653;10.1154;4335.5;6.18168;0;0;0.1;0.01;0;3.54831;0;0;-1
960;6;-48.2294;-22.7928;-109.534;9.90682;4072.78;6.07154;0;0;0.1;0.01;0;5.76113;0;0;-1
960;7;-37.6378;-2.67268;-100.265;9.89408;4057.09;6.06264;0;0;0.1;0.01;0;6.49461;0;0;-1
960;8;-17.6706;14.1157;-115.621;10.0232;4218.07;6.12234;0;0;0.1;0.01;0;5.05695;0;0;-1
960;9;-18.6937;30.9457;-110.68;10.0717;4279.54;6.14873;0;0;0.1;0.01;0;4.29234;0;0;-1
960;10;4.53399;-62.5011;-103.058;9.51133;3604.23;5.84696;0;0;0.1;0.01;0;5.21382;0;0;-1
960;11;-13.0568;-44.6081;-110.548;10.1402;4367.46;6.17694;0;0;0.1;0.01;0;4.47578;0;0;-1
960;12;-15.4503;-18.6135;-114.693;10.0116;4203.36;6.12365;0;0;0.1;0.01;0;4.46374;0;0;-1
960;13;-3.82869;5.32734;-110.371;8.98329;3036.65;5.52279;0;0;0.1;0.01;0;5.74352;0;0;-1
960;14;-8.78128;17.5596;-102.963;9.13449;3192.58;5.61021;0;0;0.1;0.01;0;7.14567;0;0;-1
960;15;-12.199;47.8812;-104.844;10.264;4529.37;6.24953;0;0;0.1;0.01;0;5.74566;0;0;-1
960;16;26.1664;-58.1147;-119.074;8.48068;2554.94;5.19414;0;0;0.1;0.01;0;2.33321;0;0;-1
960;17;12.3481;-29.1182;-116.128;8.74791;2804.15;5.39085;0;0;0.1;0.01;0;2.74613;0;0;-1
960;18;28.3265;-7.52294;-115.635;10.0094;4200.63;6.11245;0;0;0.1;0.01;0;3.72688;0;0;-1
960;19;7.42375;12.3272;-118.804;9.96169;4140.83;6.10619;0;0;0.1;0.01;0;3.87929;0;0;-1
960;20;17.298;46.9571;-98.0134;9.9702;4151.45;6.10273;0;0;0.1;0.01;0;7.09996;0;0;-1
960;21;22.259;52.3548;-118.359;9.49275;3583.15;5.84784;0;0;0.1;0.01;0;2.98763;0;0;-1
960;22;33.0842;-73.2244;-99.4126;10.2036;4449.86;6.21914;0;0;0.1;0.01;0;3.78518;0;0;-1
960;23;43.6168;-38.8751;-119.673;8.62888;2691.23;5.30712;0;0;0.1;0.01;0;2.04042;0;0;-1
960;24;42.6279;-17.9558;-118.822;9.76827;3904.29;5.98013;0;0;0.1;0.01;0;3.02294;0;0;-1
960;25;20.3288;21.1727;-113.966;9.93673;4109.79;6.07445;0;0;0.1;0.01;0;4.92763;0;0;-1
960;26;35.8566;45.7181;-109.86;10.0007;4189.64;6.12287;0;0;0.1;0.01;0;5.25014;0;0;-1
960;27;25.3434;67.1743;-114.91;8.1715;2285.57;4.96182;0;0;0.1;0.01;0;1.71733;1;0;-1
960;28;48.6599;-72.552;-92.3485;8.38597;2470.3;5.12033;0;0;0.1;0.01;0;3.31504;0;0;-1
960;29;53.4621;-30.3146;-110.227;9.71283;3838.19;5.97393;0;0;0.1;0.01;0;4.25359;0;0;-1
960;30;59.0525;-15.4302;-116.083;9.06289;3118.09;5.56145;0;0;0.1;0.01;0;2.59545;0;0;-1
960;31;64.9904;13.9551;-102.509;9.17863;3239.09;5.64192;0;0;0.1;0.01;0;4.49037;0;0;-1
960;32;60.7955;43.4633;-99.3022;8.58971;2654.75;5.26656;0;0;0.1;0.01;0;3.69297;0;0;-1
960;33;-89.6456;-9.67153;-80.3036;10.1089;4327.07;6.16865;0;0;0.1;0.01;0;4.77742;0;0;-1
960;34;-65.5574;-56.7071;-74.3624;8.19282;2303.5;4.97016;0;0;0.1;0.01;0;5.80167;1;0;-1
960;2253;13.4817;-83.3817;53.8384;9.55722;3656.65;5.88073;0;0;0.1;0.01;0;6.64915;0;0;-1
960;36;-76.3347;-21.877;-98.4708;9.69911;3821.95;5.97416;0;0;0.1;0.01;0;2.66644;0;0;-1
960;37;-78.2605;2.71409;-83.5956;9.59257;3697.38;5.8786;0;0;0.1;0.01;0;6.11841;0;0;-1
960;38;-75.1887;55.8594;-81.7982;3.20829;138.328;2.75132;0;0;3.14874e-09;0.01;0;5.00203;100;0;-1
960;39;-67.0221;64.1069;-86.9402;10.1968;4440.95;6.2133;0;0;0.1;0.01;0;5.05364;0;0;-1
960;40;-57.7747;-71.6396;-80.0044;10.0626;4267.91;6.14518;0;0;0.1;0.01;0;3.25059;0;0;-1
960;41;-69.3954;-45.8389;-86.1252;10.1587;4391.34;6.20646;0;0;0.1;0.01;0;4.29203;0;0;-1
960;42;-60.6207;-16.7828;-95.2747;9.43393;3516.96;5.79618;0;0;0.1;0.01;0;7.21057;0;0;-1
960;43;-57.6267;-4.61223;-84.365;9.67075;3788.51;5.94804;0;0;0.1;0.01;0;7.20192;0;0;-1
960;44;-67.458;-0.125115;-97.061;9.86868;4025.93;6.04414;0;0;0.1;0.01;0;5.05688;0;0;-1
960;45;-53.0166;56.0359;-104.804;10.212;4460.83;6.21448;0;0;0.1;0.01;0;2.56738;0;0;-1
