Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-58.1918;-21.5197;-99.4976;8.56592;2632.76;5.25403;0;0;0.1;0.01;0;3.52825;0;0;-1
760;1;-42.4897;-38.1835;-105.245;10.0347;4232.48;6.14997;0;0;0.1;0.01;0;3.73018;0;0;-1
760;1820;-26.0585;50.8018;42.7936;9.33724;3409.92;5.75044;0;0;0.1;0.01;0;8.03463;0;0;-1
760;3;-35.7108;10.0264;-89.2013;9.41858;3499.81;5.80647;0;0;0.1;0.01;0;6.06748;0;0;-1
760;4;-38.9045;15.7852;-108.523;10.1266;4349.89;6.17553;0;0;0.1;0.01;0;2.35546;0;0;-1
760;5;-19.94;-58.8715;-102.622;9.58323;3686.58;5.90206;0;0;0.1;0.01;0;3.70608;0;0;-1
760;6;-42.814;-21.3834;-102.928;9.14866;3207.46;5.63604;0;0;0.1;0.01;0;5.165;0;0;-1
760;7;-37.0485;-5.41897;-93.2757;9.09591;3152.3;5.60376;0;0;0.1;0.01;0;5.70315;0;0;-1
760;8;-19.631;15.7104;-109.349;9.36701;3442.64;5.75855;0;0;0.1;0.01;0;3.73642;0;0;-1
760;9;-20.7381;32.427;-106.803;9.46516;3551.99;5.81797;0;0;0.1;0.01;0;3.60411;0;0;-1
760;10;2.95837;-60.8711;-96.4702;8.43625;2515;5.16016;0;0;0.1;0.01;0;4.60174;0;0;-1
760;11;-12.093;-43.8731;-104.055;9.60924;3716.68;5.89194;0;0;0.1;0.01;0;4.55974;0;0;-1
760;12;-15.2091;-19.5993;-108.117;9.33742;3410.11;5.751;0;0;0.1;0.01;0;4.37991;0;0;-1
760;13;-0.390921;3.47901;-102.842;8.18541;2297.26;4.96954;0;0;0.1;0.01;0;4.65431;1;0;-1
760;14;-6.42822;16.1322;-97.802;8.18395;2296.03;4.96805;0;0;0.1;0.01;0;6.04329;1;0;-1
760;15;-11.7507;44.4724;-99.3749;9.88119;4041.26;6.06415;0;0;0.1;0.01;0;5.15955;0;0;-1
760;16;17.0958;-59.8104;-102.815;10.1795;4418.48;6.20165;0;0;0.1;0.01;0;3.88934;0;0;-1
760;17;12.1743;-31.2233;-98.1414;10.2328;4488.17;6.23218;0;0;0.1;0.01;0;6.2992;0;0;-1
760;18;27.97;-6.31258;-106.833;9.28648;3354.61;5.70773;0;0;0.1;0.01;0;3.85457;0;0;-1
760;19;4.25669;15.5298;-109.794;9.23495;3299.07;5.6987;0;0;0.1;0.01;0;3.28438;0;0;-1
760;20;12.3287;44.1865;-88.9976;9.22817;3291.81;5.68623;0;0;0.1;0.01;0;6.62442;0;0;-1
760;21;23.8925;47.706;-109.72;8.4095;2491.15;5.14171;0;0;0.1;0.01;0;2.87577;0;0;-1
