Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-59.7727;-21.4333;-102.11;8.81165;2865.89;5.41871;0;0;0.1;0.01;0;3.36086;0;0;-1-1;-1
800;1;-43.8481;-37.9237;-106.701;10.1127;4332.03;6.18727;0;0;0.1;0.01;0;3.75267;0;0;-1-1;-1
800;1820;-26.6984;51.4777;43.3401;9.5118;3604.77;5.85257;0;0;0.1;0.01;0;8.36319;0;0;-1-1;-1
800;3;-35.0736;9.48978;-88.7992;9.58398;3687.45;5.90137;0;0;0.1;0.01;0;6.79302;0;0;-1-1;-1
800;4;-40.3236;15.3153;-110.342;10.1929;4435.92;6.2078;0;0;0.1;0.01;0;1.99879;0;0;-1-1;-1
800;5;-20.4038;-59.6927;-103.979;9.72437;3851.89;5.98044;0;0;0.1;0.01;0;3.64843;0;0;-1-1;-1
800;6;-43.8857;-21.0872;-104.14;9.3454;3418.87;5.75548;0;0;0.1;0.01;0;5.46487;0;0;-1-1;-1
800;7;-37.627;-5.51065;-94.9617;9.30289;3372.43;5.72948;0;0;0.1;0.01;0;6.55971;0;0;-1-1;-1
800;8;-17.7602;14.2454;-109.448;9.54016;3637.11;5.8592;0;0;0.1;0.01;0;4.34168;0;0;-1-1;-1
800;9;-19.7003;31.8044;-107.218;9.6264;3736.63;5.91026;0;0;0.1;0.01;0;4.08369;0;0;-1-1;-1
800;10;3.48487;-60.0851;-97.8332;8.67298;2732.71;5.32772;0;0;0.1;0.01;0;4.87082;0;0;-1-1;-1
800;11;-12.6069;-44.011;-105.612;9.7514;3884.1;5.97169;0;0;0.1;0.01;0;4.47483;0;0;-1-1;-1
800;12;-14.4556;-17.564;-108.355;9.51571;3609.21;5.85479;0;0;0.1;0.01;0;4.79385;0;0;-1-1;-1
800;13;-1.27662;3.01041;-104.588;8.21743;2324.33;4.98184;0;0;0.1;0.01;0;4.57447;1;0;-1-1;-1
800;14;-7.35887;16.108;-98.5792;8.21751;2324.39;4.98193;0;0;0.1;0.01;0;6.08536;1;0;-1-1;-1
800;15;-11.7677;45.4828;-100.527;9.98421;4168.98;6.11698;0;0;0.1;0.01;0;5.18123;0;0;-1-1;-1
800;16;18.0079;-60.2671;-104.289;10.236;4492.45;6.22852;0;0;0.1;0.01;0;4.16609;0;0;-1-1;-1
800;17;11.9374;-27.8726;-108.432;8.15833;2274.53;4.96035;0;0;0.1;0.01;0;2.90841;1;0;-1-1;-1
800;18;28.381;-6.65912;-108.568;9.47889;3567.47;5.82072;0;0;0.1;0.01;0;3.84609;0;0;-1-1;-1
800;19;4.37343;15.4711;-111.097;9.42639;3508.52;5.81242;0;0;0.1;0.01;0;3.49297;0;0;-1-1;-1
800;20;12.1302;44.6453;-90.0503;9.42382;3505.66;5.80216;0;0;0.1;0.01;0;6.76557;0;0;-1-1;-1
800;21;23.6961;48.2036;-111.583;8.64305;2704.52;5.31475;0;0;0.1;0.01;0;2.20534;0;0;-1-1;-1
800;22;29.6974;-70.5607;-95.7447;9.87278;4030.95;6.05456;0;0;0.1;0.01;0;3.21547;0;0;-1-1;-1
800;23;38.977;-39.0835;-109.404;8.14044;2259.61;4.95728;0;0;0.1;0.01;0;2.19903;1;0;-1-1;-1
800;24;39.4761;-18.0679;-113.081;9.07867;3134.41;5.57502;0;0;0.1;0.01;0;3.16041;0;0;-1-1;-1
800;25;18.9816;19.6331;-105.332;9.35417;3428.51;5.74898;0;0;0.1;0.01;0;4.92408;0;0;-1-1;-1
800;26;36.869;41.6876;-105.729;9.49708;3588.05;5.85054;0;0;0.1;0.01;0;4.48901;0;0;-1-1;-1
800;27;18.6653;62.0268;-104.519;10.0479;4249.31;6.13493;0;0;0.1;0.01;0;3.43839;0;0;-1-1;-1
800;28;43.1765;-61.8676;-87.7416;10.2143;4463.95;6.21275;0;0;0.1;0.01;0;5.85561;0;0;-1-1;-1
800;29;50.0448;-28.7435;-107.563;8.99143;3044.91;5.54821;0;0;0.1;0.01;0;3.92936;0;0;-1-1;-1
800;30;54.2308;-14.9213;-112.304;8.21288;2320.47;4.9862;0;0;0.1;0.01;0;2.43288;1;0;-1-1;-1
800;31;64.6768;16.827;-95.5058;8.24867;2350.93;5.00538;0;0;0.1;0.01;0;2.89936;0;0;-1-1;-1
800;32;52.7547;45.8318;-100.041;10.2411;4499.06;6.2254;0;0;0.1;0.01;0;3.69734;0;0;-1-1;-1
800;33;-87.1519;-11.6971;-70.8806;9.70586;3829.93;5.95584;0;0;0.1;0.01;0;4.15039;0;0;-1-1;-1
800;34;-69.5686;-58.8698;-75.6856;10.1043;4321.25;6.16263;0;0;0.1;0.01;0;3.87046;0;0;-1-1;-1
800;2253;9.29321;-78.7247;49.4406;8.71897;2776.41;5.36628;0;0;0.1;0.01;0;6.73382;0;0;-1-1;-1
800;36;-71.8703;-20.648;-92.2548;8.9501;3003.12;5.53109;0;0;0.1;0.01;0;2.71227;0;0;-1-1;-1
800;37;-75.0404;2.3983;-79.4536;8.76094;2816.71;5.37348;0;0;0.1;0.01;0;4.96975;0;0;-1-1;-1
800;38;-74.8459;52.4848;-84.7986;9.21713;3280.01;5.6624;0;0;0.1;0.01;0;3.50944;0;0;-1-1;-1
800;39;-63.935;64.3544;-81.7632;9.86546;4021.98;6.04622;0;0;0.1;0.01;0;4.71279;0;0;-1-1;-1
800;40;-55.4386;-67.603;-75.2328;9.61519;3723.6;5.90367;0;0;0.1;0.01;0;5.41576;0;0;-1-1;-1
800;41;-65.5619;-44.0166;-84.3844;9.804;3947.29;6.0292;0;0;0.1;0.01;0;4.08121;0;0;-1-1;-1
800;42;-57.8375;-16.4127;-87.9975;8.54548;2613.95;5.23474;0;0;0.1;0.01;0;6.8259;0;0;-1-1;-1
800;43;-55.4111;-5.10604;-78.2788;8.9127;2965.62;5.49544;0;0;0.1;0.01;0;7.25034;0;0;-1-1;-1
800;44;-64.5571;-1.14089;-91.0691;9.24147;3306.07;5.68716;0;0;0.1;0.01;0;5.16455;0;0;-1-1;-1
