Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-68.9235;-17.3942;-116.594;10.0696;4276.92;6.14622;0;0;0.1;0.01;0;3.2476;0;0;-1
1120;1;-44.2043;-49.0161;-122.35;9.02618;3080.35;5.53768;0;0;0.1;0.01;0;2.15424;0;0;-1
1120;1820;-27.9003;59.824;46.6569;10.266;4532.04;6.24644;0;0;0.1;0.01;0;8.60507;0;0;-1
1120;3;-42.3958;14.2817;-98.4418;8.16365;2278.98;4.96563;0;0;0.1;0.01;0;6.31151;1;0;-1
1120;4;-54.3362;15.0041;-119.356;9.24828;3313.38;5.68531;0;0;0.1;0.01;0;3.32997;0;0;-1
1120;5;-19.8086;-70.0439;-122.157;8.19635;2306.49;4.97747;0;0;0.1;0.01;0;1.59254;1;0;-1
1120;6;-52.3023;-23.692;-114.299;10.2118;4460.69;6.22302;0;0;0.1;0.01;0;6.5448;0;0;-1
1120;7;-39.2722;-0.493327;-104.688;10.2117;4460.55;6.22093;0;0;0.1;0.01;0;7.28685;0;0;-1
1120;8;-17.4997;18.7061;-125.907;8.15719;2273.58;4.95642;0;0;0.1;0.01;0;2.33255;1;0;-1
1120;9;-14.2422;30.8005;-121.638;8.17862;2291.55;4.96641;0;0;0.1;0.01;0;3.3652;1;0;-1
1120;10;4.49166;-64.7469;-111.425;10.0031;4192.73;6.11547;0;0;0.1;0.01;0;5.14657;0;0;-1
1120;11;-21.3431;-48.5551;-115.086;8.21215;2319.85;4.97608;0;0;0.1;0.01;0;4.36008;1;0;-1
1120;12;-21.518;-16.8552;-119.566;8.15322;2270.26;4.95722;0;0;0.1;0.01;0;4.33825;1;0;-1
1120;13;-3.48352;7.19889;-117.624;9.72332;3850.63;5.96203;0;0;0.1;0.01;0;6.47425;0;0;-1
1120;14;-9.64503;18.7276;-106.785;9.81443;3959.89;6.00434;0;0;0.1;0.01;0;7.98523;0;0;-1
1120;15;-15.03;53.2024;-120.33;8.56329;2630.33;5.25722;0;0;0.1;0.01;0;2.39639;0;0;-1
1120;16;22.1627;-57.7049;-122.447;9.38242;3459.66;5.77116;0;0;0.1;0.01;0;3.91849;0;0;-1
1120;17;13.9629;-30.8689;-125.049;9.5699;3671.23;5.89323;0;0;0.1;0.01;0;2.22085;0;0;-1
1120;18;35.9897;-8.26998;-131.434;8.15949;2275.51;4.95558;0;0;0.1;0.01;0;1.41461;1;0;-1
1120;19;10.1461;10.8835;-126.647;10.2466;4506.37;6.24265;0;0;0.1;0.01;0;3.01757;0;0;-1
1120;20;20.9811;51.3374;-104.109;10.2578;4521.24;6.24217;0;0;0.1;0.01;0;7.85689;0;0;-1
1120;21;19.0608;57.1575;-120.54;9.99487;4182.35;6.12008;0;0;0.1;0.01;0;4.31281;0;0;-1
1120;22;43.7948;-66.9639;-106.971;8.23785;2341.69;4.99282;0;0;0.1;0.01;0;4.47196;1;0;-1
1120;23;46.2827;-37.8932;-125.024;9.48037;3569.15;5.83745;0;0;0.1;0.01;0;1.97932;0;0;-1
1120;24;45.3921;-20.5449;-125.311;10.1452;4373.9;6.17916;0;0;0.1;0.01;0;3.76759;0;0;-1
1120;25;19.9361;22.9753;-118.625;10.2437;4502.51;6.22813;0;0;0.1;0.01;0;5.19747;0;0;-1
1120;26;35.1242;49.596;-115.871;10.2689;4535.89;6.25013;0;0;0.1;0.01;0;5.0287;0;0;-1
1120;27;24.2189;73.1487;-120.998;8.79946;2854.01;5.41651;0;0;0.1;0.01;0;2.07177;0;0;-1
1120;28;50.6597;-71.4376;-92.8944;9.31058;3380.8;5.73236;0;0;0.1;0.01;0;5.06362;0;0;-1
1120;29;57.19;-29.9578;-114.358;10.1131;4332.5;6.18003;0;0;0.1;0.01;0;5.18238;0;0;-1
1120;30;61.6459;-14.7534;-121.264;9.7602;3894.62;5.96838;0;0;0.1;0.01;0;2.65884;0;0;-1
1120;31;65.9613;13.8666;-106.975;9.83997;3990.89;6.02218;0;0;0.1;0.01;0;5.01671;0;0;-1
1120;32;60.4346;42.8731;-102.321;9.48625;3575.79;5.82793;0;0;0.1;0.01;0;4.9996;0;0;-1
1120;33;-103.257;-13.5006;-89.9675;8.19227;2303.04;4.97178;0;0;0.1;0.01;0;2.11292;1;0;-1
1120;34;-68.3884;-62.955;-77.6432;8.92375;2976.67;5.50834;0;0;0.1;0.01;0;6.20382;0;0;-1
1120;2253;14.0347;-90.2188;52.5382;10.0374;4235.91;6.1379;0;0;0.1;0.01;0;7.08362;0;0;-1
1120;36;-79.3833;-23.6561;-103.16;10.1093;4327.68;6.18373;0;0;0.1;0.01;0;3.16725;0;0;-1
1120;37;-84.4539;2.69631;-85.6637;10.061;4265.89;6.13379;0;0;0.1;0.01;0;5.63346;0;0;-1
