Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.2863;-10.0059;-93.9754;10.1964;4440.5;6.2127;0;0;0.1;0.01;0;2.76789;0;0;-1-1;-1
560;1;-42.7197;-41.3839;-100.377;9.39384;3472.31;5.80328;0;0;0.1;0.01;0;1.66406;0;0;-1-1;-1
560;1820;-22.6694;49.9549;38.2299;8.25709;2358.14;5.00095;0;0;0.1;0.01;0;7.60693;0;0;-1-1;-1
560;3;-33.4794;8.59665;-88.1814;8.31345;2406.76;5.06187;0;0;0.1;0.01;0;6.6352;0;0;-1-1;-1
560;4;-37.3489;15.2392;-102.653;9.57553;3677.71;5.87914;0;0;0.1;0.01;0;3.05488;0;0;-1-1;-1
560;5;-19.2251;-53.2901;-97.8472;8.55318;2621.02;5.24986;0;0;0.1;0.01;0;3.20572;0;0;-1-1;-1
560;6;-38.354;-23.5263;-99.6163;8.21076;2318.67;4.96966;0;0;0.1;0.01;0;3.1859;1;0;-1-1;-1
560;7;-28.6424;-4.78147;-90.735;8.19259;2303.31;4.97124;0;0;0.1;0.01;0;5.86891;1;0;-1-1;-1
560;8;-22.019;18.0318;-105.443;8.26223;2362.54;5.01391;0;0;0.1;0.01;0;3.29637;0;0;-1-1;-1
560;9;-18.1608;30.6695;-99.6098;8.35697;2444.75;5.09366;0;0;0.1;0.01;0;3.42219;0;0;-1-1;-1
560;10;-3.28399;-54.0058;-89.7606;10.1709;4407.25;6.20336;0;0;0.1;0.01;0;5.65762;0;0;-1-1;-1
560;11;-11.4284;-40.7056;-97.0624;8.54767;2615.97;5.23293;0;0;0.1;0.01;0;3.92039;0;0;-1-1;-1
560;12;-14.8069;-20.3849;-98.6692;8.22357;2329.54;4.9867;0;0;0.1;0.01;0;4.01226;0;0;-1-1;-1
560;13;-0.645825;0.482857;-88.8761;10.0042;4194.07;6.11423;0;0;0.1;0.01;0;7.25222;0;0;-1-1;-1
560;14;-13.9841;11.3486;-92.2982;9.98441;4169.23;6.10469;0;0;0.1;0.01;0;7.07427;0;0;-1-1;-1
560;15;-9.80146;42.0607;-92.6193;9.04889;3103.67;5.58383;0;0;0.1;0.01;0;5.58635;0;0;-1-1;-1
560;16;11.5434;-54.9968;-99.7257;9.71755;3843.78;5.95939;0;0;0.1;0.01;0;3.12719;0;0;-1-1;-1
560;17;8.97494;-29.7842;-84.4013;9.81863;3964.98;6.02404;0;0;0.1;0.01;0;6.83142;0;0;-1-1;-1
560;18;21.0594;-6.38106;-96.9452;8.20202;2311.27;4.973;0;0;0.1;0.01;0;3.70964;1;0;-1-1;-1
560;19;0.0936816;13.1117;-99.0936;8.19877;2308.53;4.96945;0;0;0.1;0.01;0;2.77989;1;0;-1-1;-1
560;20;13.7897;38.7015;-86.8172;8.20188;2311.15;4.97424;0;0;0.1;0.01;0;5.45017;1;0;-1-1;-1
560;21;17.2757;41.6643;-102.606;10.1639;4398.1;6.18607;0;0;0.1;0.01;0;3.77772;0;0;-1-1;-1
560;22;24.0462;-61.9885;-91.2548;8.80108;2855.59;5.419;0;0;0.1;0.01;0;2.71005;0;0;-1-1;-1
560;23;36.133;-42.4176;-96.6593;9.77179;3908.5;6.00657;0;0;0.1;0.01;0;4.45018;0;0;-1-1;-1
560;24;32.605;-17.385;-95.4841;10.2943;4569.59;6.2491;0;0;0.1;0.01;0;4.94261;0;0;-1-1;-1
560;25;20.7456;13.5749;-97.1493;8.17256;2286.45;4.96496;0;0;0.1;0.01;0;3.26724;1;0;-1-1;-1
560;26;31.6675;36.6928;-100.021;8.21422;2321.6;4.97707;0;0;0.1;0.01;0;4.24941;1;0;-1-1;-1
560;27;20.5343;57.4771;-97.771;9.20934;3271.7;5.66241;0;0;0.1;0.01;0;2.70966;0;0;-1-1;-1
560;28;40.0941;-56.9241;-87.4063;9.63363;3745.06;5.90434;0;0;0.1;0.01;0;3.68357;0;0;-1-1;-1
560;29;44.565;-28.6957;-89.2002;10.2337;4489.33;6.21596;0;0;0.1;0.01;0;6.60663;0;0;-1-1;-1
560;30;49.5676;-13.3531;-96.6281;9.98842;4174.26;6.12639;0;0;0.1;0.01;0;3.9417;0;0;-1-1;-1
560;31;51.6557;11.9332;-92.5341;10.0067;4197.21;6.11625;0;0;0.1;0.01;0;5.02185;0;0;-1-1;-1
560;32;45.6293;43.074;-101.271;9.71265;3837.98;5.94817;0;0;0.1;0.01;0;1.88988;0;0;-1-1;-1
560;33;-82.4509;-10.5422;-67.7033;8.50161;2573.9;5.20083;0;0;0.1;0.01;0;2.90786;0;0;-1-1;-1
560;34;-61.8299;-55.3107;-69.0145;9.37276;3448.99;5.75696;0;0;0.1;0.01;0;4.88351;0;0;-1-1;-1
560;35;-59.5896;-26.7446;-66.7714;1.91948;29.6235;1.89243;0;0;4.10502e-19;0.01;0;5.70605;100;0;-1-1;-1
560;36;-62.1125;-10.4743;-78.8177;10.2139;4463.37;6.22329;0;0;0.1;0.01;0;4.76752;0;0;-1-1;-1
560;37;-64.2016;5.25182;-72.0432;10.1667;4401.8;6.19304;0;0;0.1;0.01;0;7.11577;0;0;-1-1;-1
560;38;-68.2513;49.479;-80.5429;8.15786;2274.14;4.95105;0;0;0.1;0.01;0;1.71815;1;0;-1-1;-1
560;39;-63.4902;66.5306;-77.9762;8.80068;2855.21;5.41181;0;0;0.1;0.01;0;2.27915;0;0;-1-1;-1
560;40;-50.8829;-65.0678;-70.8332;8.34407;2433.45;5.07373;0;0;0.1;0.01;0;4.91232;0;0;-1-1;-1
560;41;-55.8799;-43.6135;-76.9894;8.68769;2746.64;5.35084;0;0;0.1;0.01;0;3.78418;0;0;-1-1;-1
560;42;-38.66;-16.0736;-83.6361;10.1622;4395.95;6.19798;0;0;0.1;0.01;0;6.73068;0;0;-1-1;-1
560;43;-47.5982;-6.23622;-71.0918;10.1986;4443.38;6.2043;0;0;0.1;0.01;0;6.7026;0;0;-1-1;-1
560;44;-60.2607;2.64728;-87.7714;8.15874;2274.88;4.95639;0;0;0.1;0.01;0;3.14933;1;0;-1-1;-1
560;45;-46.6511;51.9629;-87.1377;8.73999;2796.55;5.36596;0;0;0.1;0.01;0;3.20438;0;0;-1-1;-1
560;46;-41.5944;59.5123;-72.566;10.257;4520.15;6.23075;0;0;0.1;0.01;0;5.91146;0;0;-1-1;-1
560;47;-39.6202;-62.2561;-78.3279;8.18355;2295.69;4.96671;0;0;0.1;0.01;0;3.46763;1;0;-1-1;-1
560;48;-40.97;-46.8743;-84.0244;10.2026;4448.56;6.19585;0;0;0.1;0.01;0;4.92633;0;0;-1-1;-1
560;49;-29.3081;-30.4722;-83.9849;8.2022;2311.42;4.96822;0;0;0.1;0.01;0;6.87877;1;0;-1-1;-1
560;50;-30.7165;-2.54054;-75.9935;10.2288;4482.97;6.22002;0;0;0.1;0.01;0;8.76254;0;0;-1-1;-1
560;51;-26.7351;20.8625;-91.7671;8.54168;2610.47;5.22543;0;0;0.1;0.01;0;6.65903;0;0;-1-1;-1
560;52;-41.6596;36.7725;-87.7923;9.59036;3694.82;5.87967;0;0;0.1;0.01;0;4.89537;0;0;-1-1;-1
560;53;-35.0278;47.6606;-97.0314;8.52236;2592.8;5.22582;0;0;0.1;0.01;0;1.96633;0;0;-1-1;-1
560;54;-34.9945;75.9189;-74.9231;9.2821;3349.87;5.6862;0;0;0.1;0.01;0;3.2858;0;0;-1-1;-1
560;55;-26.6829;-76.8284;-80.5493;9.33633;3408.92;5.7466;0;0;0.1;0.01;0;2.50006;0;0;-1-1;-1
560;56;-20.216;-53.0501;-83.2264;8.17213;2286.1;4.96249;0;0;0.1;0.01;0;4.95447;1;0;-1-1;-1
560;57;-15.7336;-29.7144;-88.2773;8.21238;2320.04;4.97945;0;0;0.1;0.01;0;7.51696;1;0;-1-1;-1
560;58;-23.1265;-17.6162;-86.0696;8.39255;2476.11;5.12208;0;0;0.1;0.01;0;7.12314;0;0;-1-1;-1
560;59;-7.91787;9.21015;-77.1452;8.62843;2690.82;5.28974;0;0;0.1;0.01;0;7.56768;0;0;-1-1;-1
560;60;-16.488;23.142;-81.3797;8.19787;2307.76;4.9745;0;0;0.1;0.01;0;7.18577;1;0;-1-1;-1
560;61;-10.2979;36.1111;-78.9753;8.37215;2458.1;5.11084;0;0;0.1;0.01;0;6.73525;0;0;-1-1;-1
560;62;-8.71713;58.1263;-91.9628;9.099;3155.51;5.57802;0;0;0.1;0.01;0;3.93509;0;0;-1-1;-1
560;63;-0.873746;-67.017;-78.9951;8.33139;2422.38;5.06661;0;0;0.1;0.01;0;4.66186;0;0;-1-1;-1
560;64;-4.13128;-38.52;-85.1331;8.20565;2314.34;4.96966;0;0;0.1;0.01;0;6.64526;1;0;-1-1;-1
560;65;-5.80501;-24.98;-76.5945;10.0934;4307.26;6.16473;0;0;0.1;0.01;0;8.43532;0;0;-1-1;-1
560;66;4.2913;-14.9414;-86.6886;9.35588;3430.39;5.75872;0;0;0.1;0.01;0;6.96483;0;0;-1-1;-1
560;67;-1.07567;11.8669;-69.1604;3.42252;167.93;2.88694;0;0;4.91991e-09;0.01;0;5.48147;100;0;-1-1;-1
560;68;-1.68094;23.2487;-74.3382;10.2846;4556.67;6.24416;0;0;0.1;0.01;0;7.93936;0;0;-1-1;-1
560;69;-3.44342;49.5064;-80.1495;8.65037;2711.4;5.30941;0;0;0.1;0.01;0;6.33986;0;0;-1-1;-1
560;70;-6.1358;73.9501;-89.2389;9.22306;3286.35;5.66346;0;0;0.1;0.01;0;2.28448;0;0;-1-1;-1
560;71;10.3013;-60.8233;-85.3334;8.405;2487.15;5.133;0;0;0.1;0.01;0;5.52014;0;0;-1-1;-1
560;72;20.9977;-58.8655;-76.2544;8.19123;2302.17;4.96825;0;0;0.1;0.01;0;6.22356;1;0;-1-1;-1
560;73;17.5125;-32.5923;-70.9834;10.0166;4209.68;6.11206;0;0;0.1;0.01;0;8.57859;0;0;-1-1;-1
560;74;18.29;-18.0446;-89.3315;8.17042;2284.66;4.95981;0;0;0.1;0.01;0;6.2004;1;0;-1-1;-1
560;75;5.97485;6.11924;-75.1997;8.44651;2524.18;5.17637;0;0;0.1;0.01;0;7.7874;0;0;-1-1;-1
560;76;23.6083;16.1568;-83.2555;8.20286;2311.98;4.97316;0;0;0.1;0.01;0;6.19031;1;0;-1-1;-1
560;77;19.2084;44.4025;-73.4077;8.34146;2431.17;5.08221;0;0;0.1;0.01;0;5.74839;0;0;-1-1;-1
560;78;13.6861;75.0738;-79.7428;9.92751;4098.36;6.07176;0;0;0.1;0.01;0;3.74149;0;0;-1-1;-1
560;79;33.5874;-65.0432;-73.0821;8.16802;2282.65;4.96267;0;0;0.1;0.01;0;3.59409;1;0;-1-1;-1
560;80;40.7258;-41.9121;-80.6536;9.23497;3299.1;5.69006;0;0;0.1;0.01;0;7.58528;0;0;-1-1;-1
560;81;35.8108;-26.3785;-73.6944;10.2971;4573.37;6.24702;0;0;0.1;0.01;0;7.96203;0;0;-1-1;-1
560;82;41.241;-13.006;-82.3581;8.74233;2798.79;5.37835;0;0;0.1;0.01;0;6.92376;0;0;-1-1;-1
560;83;38.1681;15.5108;-85.0152;9.02256;3076.65;5.55775;0;0;0.1;0.01;0;6.46087;0;0;-1-1;-1
560;84;38.827;37.1203;-86.4397;9.71776;3844.04;5.96281;0;0;0.1;0.01;0;6.40067;0;0;-1-1;-1
560;85;36.7807;52.1102;-80.1345;8.16693;2281.73;4.96057;0;0;0.1;0.01;0;3.859;1;0;-1-1;-1
560;86;55.2925;-59.0061;-83.2048;8.7815;2836.58;5.39064;0;0;0.1;0.01;0;2.00814;0;0;-1-1;-1
560;87;59.757;-33.6875;-83.88;8.25662;2357.74;5.00151;0;0;0.1;0.01;0;3.97485;0;0;-1-1;-1
560;88;55.9935;-18.5585;-81.8229;9.45893;3544.99;5.82304;0;0;0.1;0.01;0;5.27713;0;0;-1-1;-1
560;89;56.4255;-3.32107;-88.5257;8.15956;2275.56;4.95702;0;0;0.1;0.01;0;4.36388;1;0;-1-1;-1
560;90;51.7808;27.02;-82.6574;10.1782;4416.7;6.19646;0;0;0.1;0.01;0;5.06661;0;0;-1-1;-1
560;91;51.4249;44.1028;-78.4153;9.98826;4174.06;6.117;0;0;0.1;0.01;0;5.19194;0;0;-1-1;-1
560;92;47.1469;59.3444;-70.2217;10.231;4485.82;6.22373;0;0;0.1;0.01;0;5.43595;0;0;-1-1;-1
560;93;69.1776;-41.5017;-72.386;9.65893;3774.64;5.94903;0;0;0.1;0.01;0;4.78569;0;0;-1-1;-1
560;94;77.3831;-2.18702;-81.4581;8.18884;2300.15;4.96829;0;0;0.1;0.01;0;3.31665;1;0;-1-1;-1
560;95;67.1289;5.94505;-89.7337;9.18231;3242.98;5.65568;0;0;0.1;0.01;0;2.78214;0;0;-1-1;-1
560;96;-76.4795;-0.104778;-50.4322;2.04738;35.9486;1.98616;0;0;4.77887e-18;0.01;0;5.47809;100;0;-1-1;-1
560;97;-102.1;15.0454;-64.4889;8.19653;2306.63;4.96967;0;0;0.1;0.01;0;0.631158;1;0;-1-1;-1
560;98;-78.1664;-54.6466;-67.4097;9.85952;4014.73;6.02974;0;0;0.1;0.01;0;2.55177;0;0;-1-1;-1
560;99;-74.4551;-31.0269;-57.0787;8.26628;2366.02;5.01791;0;0;0.1;0.01;0;6.59804;0;0;-1-1;-1
560;100;-78.2453;-25.1686;-69.8887;8.17615;2289.47;4.95734;0;0;0.1;0.01;0;3.23942;1;0;-1-1;-1
560;101;-79.8349;4.46597;-65.0625;8.83259;2886.38;5.44041;0;0;0.1;0.01;0;3.71462;0;0;-1-1;-1
560;102;-76.2114;21.3068;-54.5889;8.16202;2277.62;4.96675;0;0;0.1;0.01;0;6.38246;1;0;-1-1;-1
560;103;-73.7981;43.1235;-60.7633;10.2034;4449.61;6.22002;0;0;0.1;0.01;0;5.1108;0;0;-1-1;-1
560;104;-50.8214;-75.9458;-60.1706;9.12974;3187.6;5.63723;0;0;0.1;0.01;0;4.24549;0;0;-1-1;-1
560;105;-45.5678;-44.721;-54.8216;8.19309;2303.73;4.96922;0;0;0.1;0.01;0;5.92578;1;0;-1-1;-1
560;106;-58.962;-28.7637;-56.288;10.2499;4510.72;6.23657;0;0;0.1;0.01;0;8.01546;0;0;-1-1;-1
560;107;-59.3128;-4.63207;-68.3707;2.72543;84.7996;2.34618;0;0;1.28972e-09;0.01;0;6.05972;100;0;-1-1;-1
560;108;-56.2285;15.7232;-62.3149;9.13032;3188.21;5.64257;0;0;0.1;0.01;0;7.20346;0;0;-1-1;-1
560;109;-60.3047;32.6185;-62.3842;10.1481;4377.68;6.18915;0;0;0.1;0.01;0;7.48431;0;0;-1-1;-1
560;110;-59.249;50.0697;-64.179;8.97689;3030.17;5.51462;0;0;0.1;0.01;0;5.41074;0;0;-1-1;-1
560;111;-62.7226;68.3961;-62.119;9.75349;3886.59;5.99352;0;0;0.1;0.01;0;5.08842;0;0;-1-1;-1
560;112;-41.5646;-76.305;-74.2553;9.06726;3122.6;5.57567;0;0;0.1;0.01;0;3.84389;0;0;-1-1;-1
560;113;-46.8176;-58.4306;-47.703;2.39539;57.5731;2.27334;0;0;9.42467e-15;0.01;0;6.0936;100;0;-1-1;-1
560;114;-43.6583;-29.9624;-58.0829;8.85357;2906.99;5.44771;0;0;0.1;0.01;0;7.67147;0;0;-1-1;-1
560;115;-35.078;-16.8827;-63.2257;10.122;4343.93;6.16828;0;0;0.1;0.01;0;8.29508;0;0;-1-1;-1
560;116;-29.9014;3.61913;-50.9943;8.21418;2321.57;4.97732;0;0;0.1;0.01;0;7.29097;1;0;-1-1;-1
560;117;-41.5363;10.7574;-73.5268;10.1467;4375.84;6.18733;0;0;0.1;0.01;0;6.99544;0;0;-1-1;-1
560;118;-36.1545;38.8014;-74.8238;8.19051;2301.56;4.9698;0;0;0.1;0.01;0;6.26883;1;0;-1-1;-1
560;119;-29.7409;66.9012;-62.4477;9.51444;3607.76;5.84819;0;0;0.1;0.01;0;7.82556;0;0;-1-1;-1
560;120;-50.5403;75.5363;-71.7973;10.1363;4362.39;6.1841;0;0;0.1;0.01;0;3.74666;0;0;-1-1;-1
560;121;-15.4791;-85.1569;-58.8249;8.59331;2658.09;5.26935;0;0;0.1;0.01;0;4.1288;0;0;-1-1;-1
560;122;-24.854;-64.2335;-61.9659;8.69528;2753.84;5.34816;0;0;0.1;0.01;0;5.9325;0;0;-1-1;-1
560;123;-25.1916;-49.4609;-58.1768;9.60161;3707.84;5.89746;0;0;0.1;0.01;0;6.14586;0;0;-1-1;-1
560;124;-22.357;-25.1354;-71.5508;9.44907;3533.91;5.81424;0;0;0.1;0.01;0;7.70108;0;0;-1-1;-1
560;125;-11.425;-9.63856;-60.7208;8.22802;2333.32;4.97862;0;0;0.1;0.01;0;7.19519;1;0;-1-1;-1
560;126;-29.0685;10.4359;-65.0968;8.67451;2734.16;5.32818;0;0;0.1;0.01;0;7.13258;0;0;-1-1;-1
560;127;-28.735;26.2923;-60.5872;10.3047;4583.46;6.25734;0;0;0.1;0.01;0;8.03833;0;0;-1-1;-1
560;128;-26.3956;50.8716;-68.1422;10.2591;4522.94;6.25081;0;0;0.1;0.01;0;7.82503;0;0;-1-1;-1
560;129;-25.7328;66.5307;-52.2077;2.57169;71.2432;2.38512;0;0;3.34832e-13;0.01;0;6.35682;100;0;-1-1;-1
560;130;-23.8184;93.467;-70.3682;8.30223;2397.03;5.0485;0;0;0.1;0.01;0;1.0413;0;0;-1-1;-1
560;131;-0.354758;-91.0616;-61.5892;10.2565;4519.47;6.22871;0;0;0.1;0.01;0;3.97828;0;0;-1-1;-1
560;132;-15.7505;-66.567;-63.1759;2.04376;35.7583;1.99301;0;0;3.05848e-18;0.01;0;6.79729;100;0;-1-1;-1
560;133;-11.5235;-57.746;-63.8416;9.03069;3084.98;5.57473;0;0;0.1;0.01;0;6.98543;0;0;-1-1;-1
560;134;2.99109;-30.3703;-62.7094;9.25818;3324.03;5.71536;0;0;0.1;0.01;0;7.4805;0;0;-1-1;-1
560;135;-10.9447;-27.5988;-62.0666;8.18555;2297.38;4.96247;0;0;0.1;0.01;0;6.46787;1;0;-1-1;-1
560;136;-1.14696;2.43625;-61.0948;10.2638;4529.18;6.23575;0;0;0.1;0.01;0;9.11397;0;0;-1-1;-1
560;137;-3.57326;17.831;-58.5645;10.1504;4380.66;6.1786;0;0;0.1;0.01;0;8.57884;0;0;-1-1;-1
560;138;-4.63243;47.5324;-55.9512;10.1405;4367.89;6.18628;0;0;0.1;0.01;0;7.66631;0;0;-1-1;-1
560;139;-3.79911;65.3601;-55.1729;10.17;4406.11;6.18966;0;0;0.1;0.01;0;6.93745;0;0;-1-1;-1
560;140;-8.4342;80.0487;-60.7683;8.23467;2338.98;4.98654;0;0;0.1;0.01;0;4.95321;0;0;-1-1;-1
560;141;1.50448;-80.4801;-74.0709;8.22298;2329.03;4.97876;0;0;0.1;0.01;0;2.84866;1;0;-1-1;-1
560;142;21.4043;-71.4496;-68.1008;9.44787;3532.57;5.8066;0;0;0.1;0.01;0;6.02708;0;0;-1-1;-1
560;143;12.71;-43.2453;-56.3669;10.2105;4458.86;6.19886;0;0;0.1;0.01;0;8.61755;0;0;-1-1;-1
560;144;16.137;-12.7789;-56.4183;8.67618;2735.74;5.32456;0;0;0.1;0.01;0;8.02539;0;0;-1-1;-1
560;145;12.6045;-3.20344;-66.0673;8.5286;2598.5;5.21494;0;0;0.1;0.01;0;7.95051;0;0;-1-1;-1
560;146;20.8054;5.68674;-73.654;8.24327;2346.32;4.9952;0;0;0.1;0.01;0;7.13174;0;0;-1-1;-1
560;147;18.9372;25.1899;-65.2139;9.76229;3897.12;5.98702;0;0;0.1;0.01;0;7.46135;0;0;-1-1;-1
560;148;12.1485;46.2417;-52.436;10.1146;4334.44;6.18009;0;0;0.1;0.01;0;7.53735;0;0;-1-1;-1
560;149;-1.02381;76.983;-73.4586;8.20741;2315.83;4.97311;0;0;0.1;0.01;0;4.47987;1;0;-1-1;-1
560;150;-7.35421;94.9716;-59.1536;8.58026;2646;5.26484;0;0;0.1;0.01;0;2.65882;0;0;-1-1;-1
560;151;25.5173;-83.9376;-60.1718;9.09114;3147.34;5.5784;0;0;0.1;0.01;0;3.56455;0;0;-1-1;-1
