Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-53.9713;-21.2671;-94.5467;8.16953;2283.92;4.96302;0;0;0.1;0.01;0;3.50294;1;0;-1
640;1;-39.9361;-38.8798;-101.152;9.71043;3835.34;5.98238;0;0;0.1;0.01;0;3.72786;0;0;-1
640;1820;-23.602;51.1471;39.6995;8.68123;2740.52;5.33386;0;0;0.1;0.01;0;7.47337;0;0;-1
640;3;-34.8091;9.27712;-89.5692;8.77934;2834.49;5.40865;0;0;0.1;0.01;0;5.91088;0;0;-1
640;4;-37.789;16.646;-104.504;9.84947;4002.46;6.03182;0;0;0.1;0.01;0;3.0992;0;0;-1
640;5;-17.4481;-55.2861;-99.9682;9.02224;3076.32;5.56638;0;0;0.1;0.01;0;3.40283;0;0;-1
640;6;-40.2956;-23.6663;-98.7369;8.45848;2534.93;5.171;0;0;0.1;0.01;0;4.72146;0;0;-1
640;7;-31.7348;-4.57353;-91.3806;8.3901;2473.95;5.12413;0;0;0.1;0.01;0;5.72895;0;0;-1
640;8;-21.4346;18.4717;-107.278;8.70858;2766.5;5.34731;0;0;0.1;0.01;0;3.53054;0;0;-1
640;9;-20.3196;32.761;-101.976;8.8348;2888.54;5.4313;0;0;0.1;0.01;0;3.37472;0;0;-1
640;10;0.052523;-60.7219;-95.9199;8.15733;2273.7;4.96106;0;0;0.1;0.01;0;3.45476;1;0;-1
640;11;-11.3156;-40.5723;-97.9417;9.03625;3090.67;5.5512;0;0;0.1;0.01;0;5.01304;0;0;-1
640;12;-14.8968;-21.0084;-103.044;8.66136;2721.74;5.32471;0;0;0.1;0.01;0;4.21738;0;0;-1
640;13;-0.101828;0.465898;-91.7583;10.1598;4392.84;6.19242;0;0;0.1;0.01;0;7.50828;0;0;-1
640;14;-13.6039;11.3845;-94.3832;10.1491;4378.98;6.18767;0;0;0.1;0.01;0;6.75554;0;0;-1
640;15;-10.7114;43.4206;-94.7924;9.4542;3539.67;5.82852;0;0;0.1;0.01;0;5.34655;0;0;-1
640;16;12.7206;-55.2858;-100.791;9.94617;4121.51;6.08355;0;0;0.1;0.01;0;3.54535;0;0;-1
640;17;11.2301;-29.7983;-87.7198;10.0246;4219.84;6.13171;0;0;0.1;0.01;0;7.09006;0;0;-1
640;18;25.6924;-7.03665;-101.747;8.56832;2634.97;5.25111;0;0;0.1;0.01;0;4.18695;0;0;-1
640;19;0.180465;13.5601;-102.02;8.53166;2601.29;5.2379;0;0;0.1;0.01;0;2.90826;0;0;-1
640;20;14.1831;40.0006;-87.1844;8.51559;2586.62;5.22197;0;0;0.1;0.01;0;5.94019;0;0;-1
640;21;20.2569;47.7225;-108.962;8.15526;2271.96;4.95162;0;0;0.1;0.01;0;2.00857;1;0;-1
640;22;24.9951;-63.9774;-92.7862;9.25445;3320.02;5.70432;0;0;0.1;0.01;0;2.68489;0;0;-1
640;23;37.2501;-40.9231;-98.8269;9.988;4173.73;6.11982;0;0;0.1;0.01;0;4.60044;0;0;-1
640;24;33.8997;-17.3023;-108.29;8.22945;2334.54;4.98324;0;0;0.1;0.01;0;2.05497;1;0;-1
640;25;20.5551;16.1147;-100.577;8.42107;2501.44;5.15047;0;0;0.1;0.01;0;3.54896;0;0;-1
640;26;33.2251;38.234;-101.68;8.63842;2700.17;5.31348;0;0;0.1;0.01;0;4.2016;0;0;-1
640;27;21.3667;59.5639;-99.3243;9.57586;3678.09;5.87873;0;0;0.1;0.01;0;2.72625;0;0;-1
640;28;40.75;-57.1368;-85.2286;9.89083;4053.09;6.04676;0;0;0.1;0.01;0;5.00182;0;0;-1
640;29;50.4987;-32.1606;-100.81;8.19749;2307.45;4.96583;0;0;0.1;0.01;0;3.37341;1;0;-1
640;30;47.3509;-15.457;-99.2158;10.1475;4376.83;6.20292;0;0;0.1;0.01;0;4.69677;0;0;-1
