Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.2417;-6.50214;-85.3586;8.87914;2932.26;5.42982;0;0;0.1;0.01;0;2.54344;0;0;-1-1;-1
160;1;-36.4517;-29.1444;-85.2715;10.1136;4333.16;6.12396;0;0;0.1;0.01;0;3.28381;0;0;-1-1;-1
160;2;-37.0321;-9.30566;-86.7324;4.36398;348.126;3.16101;0;0;7.2285e-05;0.01;0;2.93543;100;0;-1-1;-1
160;3;-35.2528;2.10036;-82.5434;9.53214;3627.94;5.80821;0;0;0.1;0.01;0;6.1098;0;0;-1-1;-1
160;4;-34.878;19.4299;-86.5653;10.2125;4461.59;6.17173;0;0;0.1;0.01;0;3.76765;0;0;-1-1;-1
160;5;-21.0744;-39.8959;-85.2677;9.77066;3907.15;5.93596;0;0;0.1;0.01;0;4.7552;0;0;-1-1;-1
160;6;-20.6877;-23.0399;-83.7236;9.41114;3491.53;5.73638;0;0;0.1;0.01;0;5.27434;0;0;-1-1;-1
160;7;-20.8601;-6.11599;-82.9104;9.37472;3451.15;5.74205;0;0;0.1;0.01;0;5.39571;0;0;-1-1;-1
160;8;-21.6312;9.10909;-89.6999;9.53271;3628.59;5.81611;0;0;0.1;0.01;0;4.50806;0;0;-1-1;-1
160;9;-18.7281;24.4205;-82.485;9.62563;3735.74;5.85829;0;0;0.1;0.01;0;5.55896;0;0;-1-1;-1
160;10;-5.98507;-47.1516;-81.9002;8.64227;2703.79;5.29292;0;0;0.1;0.01;0;4.88872;0;0;-1-1;-1
160;11;-6.44887;-31.424;-83.6235;9.70842;3832.96;5.90865;0;0;0.1;0.01;0;5.67714;0;0;-1-1;-1
160;12;-6.77001;-14.4767;-85.1096;9.50704;3599.35;5.81236;0;0;0.1;0.01;0;4.61117;0;0;-1-1;-1
160;13;0.210849;1.58969;-80.316;8.19222;2303;4.93756;0;0;0.1;0.01;0;6.08066;1;0;-1-1;-1
160;14;-9.50752;11.5527;-80.67;8.19129;2302.21;4.93843;0;0;0.1;0.01;0;6.32839;1;0;-1-1;-1
160;15;-7.23837;38.3639;-85.3659;10.0108;4202.42;6.06458;0;0;0.1;0.01;0;4.1506;0;0;-1-1;-1
160;16;8.5225;-40.3938;-84.2289;10.2498;4510.56;6.19313;0;0;0.1;0.01;0;5.14696;0;0;-1-1;-1
