Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-71.0246;-17.3538;-119.132;10.2086;4456.47;6.21413;0;0;0.1;0.01;0;3.72657;0;0;-1-1;-1
1200;1;-45.3274;-50.8338;-127.323;9.44943;3534.31;5.79088;0;0;0.1;0.01;0;1.91852;0;0;-1-1;-1
1200;1820;-32.4001;58.0492;52.6521;8.21401;2321.43;4.98294;0;0;0.1;0.01;0;7.76977;1;0;-1-1;-1
1200;3;-45.4481;13.0651;-101.052;8.24722;2349.69;5.00502;0;0;0.1;0.01;0;6.88813;0;0;-1-1;-1
1200;4;-56.2754;16.3835;-124.463;9.61115;3718.9;5.89733;0;0;0.1;0.01;0;3.20472;0;0;-1-1;-1
1200;5;-22.1773;-72.7279;-123.149;8.48039;2554.68;5.19858;0;0;0.1;0.01;0;2.02883;0;0;-1-1;-1
1200;6;-56.3668;-21.8946;-114.467;8.179;2291.86;4.9685;0;0;0.1;0.01;0;5.39231;1;0;-1-1;-1
1200;7;-42.7903;0.100701;-115.512;8.18;2292.71;4.96894;0;0;0.1;0.01;0;4.63979;1;0;-1-1;-1
1200;8;-12.7483;19.1233;-129.801;8.23082;2335.7;4.98791;0;0;0.1;0.01;0;2.99677;0;0;-1-1;-1
1200;9;-13.6526;31.995;-123.013;8.28164;2379.24;5.0251;0;0;0.1;0.01;0;3.49841;0;0;-1-1;-1
1200;10;4.10543;-64.7333;-114.432;10.1557;4387.53;6.1915;0;0;0.1;0.01;0;4.95694;0;0;-1-1;-1
1200;11;-18.738;-48.5713;-115.194;8.57414;2640.34;5.26314;0;0;0.1;0.01;0;5.24353;0;0;-1-1;-1
1200;12;-23.5589;-16.6718;-122.527;8.2773;2375.5;5.03587;0;0;0.1;0.01;0;4.6497;0;0;-1-1;-1
1200;13;-3.08259;7.89462;-122.647;9.95688;4134.84;6.08825;0;0;0.1;0.01;0;6.17367;0;0;-1-1;-1
1200;14;-10.1727;21.008;-110.397;10.0255;4220.86;6.11687;0;0;0.1;0.01;0;7.87742;0;0;-1-1;-1
1200;15;-14.9517;53.6376;-120.957;9.04437;3099.01;5.5738;0;0;0.1;0.01;0;2.48478;0;0;-1-1;-1
1200;16;23.23;-60.1284;-124.369;9.70391;3827.62;5.95429;0;0;0.1;0.01;0;4.07994;0;0;-1-1;-1
1200;17;14.2842;-30.9184;-129.79;9.84152;3992.77;6.04152;0;0;0.1;0.01;0;2.71872;0;0;-1-1;-1
1200;18;37.8736;-8.11625;-133.125;8.25354;2355.1;5.00535;0;0;0.1;0.01;0;1.56539;0;0;-1-1;-1
1200;19;13.0581;5.20139;-134.002;8.2025;2311.68;4.97986;0;0;0.1;0.01;0;2.03742;1;0;-1-1;-1
1200;20;30.282;49.4861;-101.572;8.20884;2317.04;4.98047;0;0;0.1;0.01;0;5.70913;1;0;-1-1;-1
1200;21;20.0195;58.4714;-119.42;10.1504;4380.6;6.19613;0;0;0.1;0.01;0;4.52736;0;0;-1-1;-1
1200;22;46.2614;-68.1425;-109.067;8.65518;2715.92;5.31636;0;0;0.1;0.01;0;4.4725;0;0;-1-1;-1
1200;23;47.8879;-38.6058;-128.398;9.77128;3907.89;5.99969;0;0;0.1;0.01;0;2.66724;0;0;-1-1;-1
1200;24;46.4541;-21.1768;-128.661;10.261;4525.47;6.23536;0;0;0.1;0.01;0;3.93911;0;0;-1-1;-1
1200;25;24.5723;25.3174;-115.641;8.20258;2311.75;4.97345;0;0;0.1;0.01;0;6.32382;1;0;-1-1;-1
1200;26;34.9826;56.5225;-113.399;8.21594;2323.06;4.98466;0;0;0.1;0.01;0;4.83057;1;0;-1-1;-1
1200;27;23.4592;74.3946;-124.197;9.24767;3312.73;5.69766;0;0;0.1;0.01;0;2.03305;0;0;-1-1;-1
1200;28;50.1431;-73.2369;-93.0265;9.65041;3764.66;5.92907;0;0;0.1;0.01;0;5.76073;0;0;-1-1;-1
1200;29;58.1534;-29.4274;-117.519;10.2366;4493.19;6.23722;0;0;0.1;0.01;0;5.17898;0;0;-1-1;-1
1200;30;62.5358;-14.3105;-124.848;9.98199;4166.2;6.08852;0;0;0.1;0.01;0;2.68533;0;0;-1-1;-1
1200;31;65.8204;14.7302;-110.002;10.0446;4245.04;6.12994;0;0;0.1;0.01;0;4.5764;0;0;-1-1;-1
1200;32;60.9939;43.2181;-103.116;9.78763;3927.54;5.99759;0;0;0.1;0.01;0;5.73523;0;0;-1-1;-1
1200;33;-106.059;-13.6803;-92.1039;8.41168;2493.08;5.13713;0;0;0.1;0.01;0;2.05269;0;0;-1-1;-1
1200;34;-71.5314;-63.3237;-75.8157;9.34532;3418.78;5.76779;0;0;0.1;0.01;0;6.92377;0;0;-1-1;-1
1200;2253;13.4528;-89.8394;51.7859;10.1843;4424.7;6.20911;0;0;0.1;0.01;0;7.10073;0;0;-1-1;-1
1200;36;-81.0936;-24.2862;-105.406;10.2348;4490.8;6.24084;0;0;0.1;0.01;0;3.21372;0;0;-1-1;-1
1200;37;-86.3974;4.38281;-87.2163;10.2034;4449.63;6.2053;0;0;0.1;0.01;0;5.33281;0;0;-1-1;-1
