Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-52.0053;-7.88722;-93.0417;10.1334;4358.74;6.18202;0;0;0.1;0.01;0;2.40041;0;0;-1-1;-1
520;1;-42.9322;-41.4667;-100.212;9.19838;3260.03;5.6862;0;0;0.1;0.01;0;1.41129;0;0;-1-1;-1
520;1820;-21.4566;50.3486;37.4697;8.21027;2318.25;4.97333;0;0;0.1;0.01;0;7.49654;1;0;-1-1;-1
520;3;-33.8834;7.31507;-88.9491;8.19783;2307.73;4.96376;0;0;0.1;0.01;0;6.19309;1;0;-1-1;-1
520;4;-37.3259;14.9183;-102.118;9.40379;3483.35;5.77911;0;0;0.1;0.01;0;3.06092;0;0;-1-1;-1
520;5;-19.8317;-52.9514;-98.8897;8.3338;2424.47;5.07459;0;0;0.1;0.01;0;2.20767;0;0;-1-1;-1
520;6;-35.0596;-22.8209;-100.427;8.17652;2289.79;4.95356;0;0;0.1;0.01;0;2.24332;1;0;-1-1;-1
520;7;-28.432;-7.71063;-93.5088;10.2815;4552.62;6.24907;0;0;0.1;0.01;0;5.153;0;0;-1-1;-1
520;8;-22.8038;18.1553;-107.093;8.19256;2303.28;4.9655;0;0;0.1;0.01;0;2.64307;1;0;-1-1;-1
520;9;-18.3732;28.7981;-98.8487;8.20695;2315.45;4.96859;0;0;0.1;0.01;0;3.25365;1;0;-1-1;-1
520;10;-2.29156;-54.0482;-88.8739;10.1002;4315.95;6.16917;0;0;0.1;0.01;0;5.45803;0;0;-1-1;-1
520;11;-11.2133;-41.7466;-95.311;8.31607;2409.04;5.06167;0;0;0.1;0.01;0;3.94258;0;0;-1-1;-1
520;12;-16.0437;-18.718;-97.5025;8.17768;2290.75;4.96322;0;0;0.1;0.01;0;4.26281;1;0;-1-1;-1
520;13;-0.68096;0.439179;-87.5732;9.90548;4071.13;6.06238;0;0;0.1;0.01;0;7.31846;0;0;-1-1;-1
520;14;-13.7633;10.863;-90.7656;9.87936;4039.01;6.04931;0;0;0.1;0.01;0;7.03973;0;0;-1-1;-1
520;15;-9.90655;41.6855;-89.9357;8.81161;2865.86;5.43036;0;0;0.1;0.01;0;5.43167;0;0;-1-1;-1
520;16;11.7954;-54.7517;-99.4177;9.57411;3676.08;5.87815;0;0;0.1;0.01;0;3.09939;0;0;-1-1;-1
520;17;8.0386;-29.5062;-83.2677;9.68828;3809.15;5.95263;0;0;0.1;0.01;0;6.38691;0;0;-1-1;-1
520;18;20.912;-6.93937;-95.3554;8.16636;2281.25;4.95768;0;0;0.1;0.01;0;3.02551;1;0;-1-1;-1
