Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-70.0868;-17.0189;-117.914;10.1447;4373.28;6.18339;0;0;0.1;0.01;0;3.25988;0;0;-1
1160;1;-43.8943;-49.8399;-124.756;9.25153;3316.87;5.67422;0;0;0.1;0.01;0;2.01027;0;0;-1
1160;1820;-32.9398;58.5686;49.6274;8.18117;2293.69;4.96951;0;0;0.1;0.01;0;7.40363;1;0;-1
1160;3;-45.067;13.0913;-99.4536;8.19863;2308.41;4.97792;0;0;0.1;0.01;0;6.52523;1;0;-1
1160;4;-56.0087;16.2491;-121.87;9.44287;3526.96;5.80056;0;0;0.1;0.01;0;3.24049;0;0;-1
1160;5;-20.327;-71.2753;-122.455;8.26695;2366.6;5.02578;0;0;0.1;0.01;0;1.87498;0;0;-1
1160;6;-57.5472;-21.9306;-114.385;8.14245;2261.27;4.95506;0;0;0.1;0.01;0;5.54423;1;0;-1
1160;7;-39.499;-0.406121;-105.445;10.2644;4529.94;6.24504;0;0;0.1;0.01;0;7.76386;0;0;-1
1160;8;-14.5568;19.7326;-128.797;8.19336;2303.95;4.97082;0;0;0.1;0.01;0;2.2186;1;0;-1
1160;9;-14.0555;32.5278;-122.845;8.21298;2320.55;4.97907;0;0;0.1;0.01;0;3.25115;1;0;-1
1160;10;4.14248;-64.5235;-112.543;10.0854;4297;6.157;0;0;0.1;0.01;0;4.32763;0;0;-1
1160;11;-19.943;-48.8107;-114.597;8.34482;2434.11;5.08765;0;0;0.1;0.01;0;4.89088;0;0;-1
1160;12;-22.857;-16.6366;-121.601;8.1916;2302.47;4.97228;0;0;0.1;0.01;0;4.83066;1;0;-1
1160;13;-2.47971;7.20949;-119.808;9.84943;4002.41;6.03108;0;0;0.1;0.01;0;6.17166;0;0;-1
1160;14;-9.69386;20.0677;-107.977;9.92848;4099.55;6.06589;0;0;0.1;0.01;0;7.95393;0;0;-1
1160;15;-15.0438;53.2316;-120.368;8.80868;2862.99;5.42355;0;0;0.1;0.01;0;2.51375;0;0;-1
1160;16;23.0129;-58.8323;-123.649;9.55491;3654;5.87075;0;0;0.1;0.01;0;3.88449;0;0;-1
1160;17;13.5225;-31.0063;-127.937;9.71613;3842.09;5.97426;0;0;0.1;0.01;0;2.66335;0;0;-1
1160;18;38.0268;-8.26414;-133.19;8.19714;2307.15;4.9708;0;0;0.1;0.01;0;1.3854;1;0;-1
1160;19;13.2629;4.31378;-136.278;8.16753;2282.24;4.9664;0;0;0.1;0.01;0;1.23057;1;0;-1
1160;20;30.1467;49.4078;-103.936;8.17572;2289.11;4.96721;0;0;0.1;0.01;0;5.20236;1;0;-1
1160;21;19.7471;57.563;-119.805;10.0787;4288.5;6.16171;0;0;0.1;0.01;0;4.23576;0;0;-1
1160;22;45.6333;-67.5629;-108.156;8.41542;2496.41;5.14183;0;0;0.1;0.01;0;4.42773;0;0;-1
1160;23;47.2452;-38.2057;-126.931;9.63661;3748.53;5.92582;0;0;0.1;0.01;0;2.69319;0;0;-1
1160;24;45.8539;-21.0108;-127.018;10.2077;4455.21;6.20985;0;0;0.1;0.01;0;4.01439;0;0;-1
1160;25;24.1819;26.9201;-117.942;8.16704;2281.83;4.95966;0;0;0.1;0.01;0;5.44228;1;0;-1
1160;26;36.137;56.4528;-114.291;8.18321;2295.41;4.97266;0;0;0.1;0.01;0;4.44574;1;0;-1
1160;27;23.6776;73.7901;-122.867;9.03425;3088.62;5.56679;0;0;0.1;0.01;0;2.01691;0;0;-1
1160;28;51.2374;-72.6319;-93.4346;9.49289;3583.3;5.83943;0;0;0.1;0.01;0;5.33019;0;0;-1
1160;29;57.5099;-29.3909;-116.009;10.1797;4418.64;6.21134;0;0;0.1;0.01;0;5.21695;0;0;-1
1160;30;62.1249;-14.5409;-123.228;9.87976;4039.5;6.03383;0;0;0.1;0.01;0;2.6839;0;0;-1
1160;31;65.5754;15.0374;-108.073;9.95056;4126.97;6.08117;0;0;0.1;0.01;0;5.12251;0;0;-1
1160;32;60.7469;42.9272;-103.265;9.64869;3762.65;5.9206;0;0;0.1;0.01;0;5.43833;0;0;-1
1160;33;-104.596;-13.4656;-90.6609;8.22366;2329.61;4.98428;0;0;0.1;0.01;0;2.09937;1;0;-1
1160;34;-70.5991;-63.753;-77.2374;9.14619;3204.86;5.64799;0;0;0.1;0.01;0;6.13135;0;0;-1
1160;2253;14.2335;-91.1056;52.324;10.1167;4337.18;6.17692;0;0;0.1;0.01;0;6.76584;0;0;-1
1160;36;-80.0064;-24.0332;-104.568;10.177;4415.21;6.21507;0;0;0.1;0.01;0;2.54984;0;0;-1
1160;37;-85.7932;2.97241;-87.0938;10.138;4364.56;6.1729;0;0;0.1;0.01;0;5.52365;0;0;-1
1160;38;-75.1347;58.0883;-83.7134;1.92287;29.7809;1.88277;0;0;6.4141e-19;0.01;0;5.22547;100;0;-1
1160;39;-66.7285;62.0544;-83.4749;8.616;2679.2;5.28298;0;0;0.1;0.01;0;7.17658;0;0;-1
1160;40;-62.1497;-75.3811;-76.6066;8.20539;2314.12;4.97662;0;0;0.1;0.01;0;6.32217;1;0;-1
1160;41;-79.3063;-45.2721;-89.8502;8.35488;2442.92;5.09884;0;0;0.1;0.01;0;3.43031;0;0;-1
1160;42;-64.2659;-18.292;-101.366;10.0619;4267.02;6.14048;0;0;0.1;0.01;0;7.04566;0;0;-1
1160;43;-58.0983;-7.93413;-88.0183;10.1611;4394.57;6.20125;0;0;0.1;0.01;0;7.9186;0;0;-1
1160;44;-67.856;-0.226443;-101.248;10.2579;4521.27;6.23892;0;0;0.1;0.01;0;5.73374;0;0;-1
1160;45;-54.281;47.4553;-114.383;8.69194;2750.67;5.34007;0;0;0.1;0.01;0;4.22057;0;0;-1
1160;46;-56.0648;67.717;-95.6131;10.1656;4400.35;6.21005;0;0;0.1;0.01;0;6.15092;0;0;-1
1160;47;-43.8625;-73.247;-98.1402;10.2273;4480.95;6.22671;0;0;0.1;0.01;0;4.96208;0;0;-1
1160;48;-56.3721;-60.7138;-94.4934;10.1209;4342.55;6.16562;0;0;0.1;0.01;0;4.27093;0;0;-1
1160;49;-35.1506;-32.7212;-111.421;8.18037;2293.02;4.96782;0;0;0.1;0.01;0;6.52776;1;0;-1
1160;50;-41.7148;-5.75705;-88.1747;10.1343;4359.88;6.19416;0;0;0.1;0.01;0;8.39219;0;0;-1
1160;51;-34.6818;30.4703;-118.369;8.41365;2494.84;5.1434;0;0;0.1;0.01;0;3.92834;0;0;-1
1160;52;-39.0014;51.6908;-115.315;9.15435;3213.45;5.63137;0;0;0.1;0.01;0;4.60542;0;0;-1
1160;53;-24.2847;70.8327;-110.694;8.37682;2462.22;5.11589;0;0;0.1;0.01;0;3.3823;0;0;-1
1160;54;-51.7003;83.762;-99.8011;9.03887;3093.36;5.561;0;0;0.1;0.01;0;2.69773;0;0;-1
1160;55;-29.6535;-90.4306;-97.7093;9.20626;3268.42;5.65074;0;0;0.1;0.01;0;2.77094;0;0;-1
1160;56;-32.4737;-60.2306;-98.9218;10.2397;4497.3;6.23832;0;0;0.1;0.01;0;6.53608;0;0;-1
1160;57;-24.84;-30.4163;-123.248;8.18157;2294.03;4.96384;0;0;0.1;0.01;0;3.78406;1;0;-1
1160;58;-33.1469;-15.1852;-100.024;8.21405;2321.46;4.97888;0;0;0.1;0.01;0;7.7885;1;0;-1
1160;59;-11.7977;15.5823;-93.6765;8.369;2455.32;5.11313;0;0;0.1;0.01;0;8.1564;0;0;-1
1160;60;-14.3549;33.9914;-101.097;8.18138;2293.87;4.96723;0;0;0.1;0.01;0;7.04011;1;0;-1
