Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-81.88;-21.1346;-125.419;8.66035;2720.79;5.30399;0;0;0.1;0.01;0;2.6374;0;0;-1
1400;1;-49.7032;-51.2383;-132.299;10.0842;4295.55;6.1415;0;0;0.1;0.01;0;3.3162;0;0;-1
1400;1820;-33.0976;57.232;55.7076;9.26825;3334.89;5.70967;0;0;0.1;0.01;0;8.37805;0;0;-1
1400;3;-43.8536;12.6211;-112.186;9.34712;3420.76;5.76926;0;0;0.1;0.01;0;6.48396;0;0;-1
1400;4;-61.1683;19.4188;-130.491;10.1468;4375.95;6.18307;0;0;0.1;0.01;0;3.68363;0;0;-1
1400;5;-23.3698;-80.955;-129.488;9.57294;3674.72;5.88657;0;0;0.1;0.01;0;2.43733;0;0;-1
1400;6;-54.9493;-22.9283;-123.175;9.13641;3194.6;5.63255;0;0;0.1;0.01;0;5.66587;0;0;-1
1400;7;-47.4061;-3.23203;-128.99;8.99228;3045.78;5.53315;0;0;0.1;0.01;0;5.29496;0;0;-1
1400;8;-13.6628;21.996;-132.776;9.33762;3410.34;5.72203;0;0;0.1;0.01;0;3.92692;0;0;-1
1400;9;-15.8843;37.116;-127.18;9.40684;3486.75;5.77543;0;0;0.1;0.01;0;5.43634;0;0;-1
1400;10;2.40979;-73.1027;-131.374;8.41947;2500.01;5.14993;0;0;0.1;0.01;0;2.03522;0;0;-1
1400;11;-19.3202;-52.5652;-117.694;9.62125;3730.63;5.91508;0;0;0.1;0.01;0;5.472;0;0;-1
1400;12;-26.8163;-19.0777;-131.648;9.40131;3480.6;5.79128;0;0;0.1;0.01;0;5.76156;0;0;-1
1400;13;-5.87249;9.39858;-133.619;8.16931;2283.73;4.96273;0;0;0.1;0.01;0;4.92822;1;0;-1
1400;14;-6.68019;27.69;-119.765;8.19973;2309.33;4.97001;0;0;0.1;0.01;0;5.82198;1;0;-1
1400;15;-14.8565;53.9023;-129.144;9.87243;4030.51;6.05202;0;0;0.1;0.01;0;3.25889;0;0;-1
1400;16;26.4454;-63.6292;-132.483;10.1818;4421.47;6.20256;0;0;0.1;0.01;0;3.47221;0;0;-1
1400;17;14.4299;-30.889;-134.567;10.2416;4499.84;6.2383;0;0;0.1;0.01;0;5.41734;0;0;-1
1400;18;46.4008;-5.612;-138.398;9.35575;3430.24;5.75398;0;0;0.1;0.01;0;3.43945;0;0;-1
1400;19;8.51146;10.9381;-139.586;9.28603;3354.12;5.72477;0;0;0.1;0.01;0;4.27352;0;0;-1
1400;20;33.3137;51.2418;-100.877;9.16892;3228.81;5.63421;0;0;0.1;0.01;0;7.70897;0;0;-1
1400;21;32.5421;65.3756;-129.443;8.40411;2486.36;5.12973;0;0;0.1;0.01;0;2.96904;0;0;-1
1400;22;51.2371;-72.2524;-116.597;9.67575;3794.4;5.94415;0;0;0.1;0.01;0;4.4791;0;0;-1
1400;23;51.5528;-37.2903;-133.398;10.2049;4451.54;6.21896;0;0;0.1;0.01;0;2.94218;0;0;-1
1400;24;53.2408;-22.9616;-142.447;8.84534;2898.89;5.433;0;0;0.1;0.01;0;2.84672;0;0;-1
1400;25;26.3059;28.5691;-123.758;9.12708;3184.82;5.60355;0;0;0.1;0.01;0;6.25238;0;0;-1
1400;26;34.3475;56.4;-116.232;9.22667;3290.21;5.67703;0;0;0.1;0.01;0;6.82627;0;0;-1
1400;27;19.9872;76.3227;-129.188;9.96499;4144.95;6.10052;0;0;0.1;0.01;0;2.82357;0;0;-1
1400;28;54.7112;-74.9344;-99.7854;10.155;4386.6;6.19376;0;0;0.1;0.01;0;5.36599;0;0;-1
