Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-48.7557;-8.38567;-87.5984;9.46475;3551.54;5.81042;0;0;0.1;0.01;0;2.60376;0;0;-1
280;1;-41.3156;-36.6474;-92.8293;8.15457;2271.39;4.93614;0;0;0.1;0.01;0;1.42751;1;0;-1
280;2;-38.1112;-7.76527;-86.8156;2.67004;79.7336;2.37073;0;0;1.10786e-10;0.01;0;4.3972;100;0;-1
280;3;-36.8555;2.92346;-84.1597;9.92079;4090.04;6.04155;0;0;0.1;0.01;0;6.57922;0;0;-1
280;4;-39.0701;13.7175;-96.1315;8.20317;2312.24;4.95518;0;0;0.1;0.01;0;2.06598;1;0;-1
280;5;-21.9199;-41.5747;-85.5655;10.0702;4277.65;6.11639;0;0;0.1;0.01;0;4.43285;0;0;-1
280;6;-21.4955;-23.4756;-85.6785;9.84989;4002.98;5.99925;0;0;0.1;0.01;0;5.30324;0;0;-1
280;7;-22.2325;-5.81371;-84.8006;9.81621;3962.05;6.00677;0;0;0.1;0.01;0;5.72487;0;0;-1
280;8;-23.9788;9.69384;-93.4368;9.91588;4083.97;6.04648;0;0;0.1;0.01;0;4.18348;0;0;-1
280;9;-19.383;26.5777;-84.1006;9.96749;4148.07;6.06512;0;0;0.1;0.01;0;4.90295;0;0;-1
280;10;-4.63195;-48.3517;-83.7166;9.32791;3399.71;5.74136;0;0;0.1;0.01;0;4.22857;0;0;-1
280;11;-5.45782;-31.7716;-85.3071;10.0159;4208.78;6.09501;0;0;0.1;0.01;0;5.26227;0;0;-1
280;12;-6.67429;-13.7941;-84.2587;9.8905;4052.69;6.04378;0;0;0.1;0.01;0;5.53388;0;0;-1
280;13;-0.459209;1.22258;-82.566;8.86649;2919.74;5.44489;0;0;0.1;0.01;0;6.37151;0;0;-1
280;14;-10.6067;11.9159;-84.0623;8.7752;2830.48;5.38629;0;0;0.1;0.01;0;6.43867;0;0;-1
280;15;-7.23885;38.6913;-87.8594;10.214;4463.49;6.18825;0;0;0.1;0.01;0;4.02667;0;0;-1
280;16;11.7269;-46.8835;-95.039;8.30434;2398.85;5.03811;0;0;0.1;0.01;0;2.17725;0;0;-1
280;17;7.31061;-27.6794;-77.0563;8.43499;2513.86;5.15195;0;0;0.1;0.01;0;6.53669;0;0;-1
280;18;11.4151;-7.23349;-87.8826;9.84529;3997.36;6.01688;0;0;0.1;0.01;0;4.5128;0;0;-1
280;19;8.22017;14.0397;-86.1655;9.83296;3982.36;6.00578;0;0;0.1;0.01;0;5.25374;0;0;-1
280;20;8.98904;31.5655;-83.0024;9.86126;4016.86;6.02951;0;0;0.1;0.01;0;7.01708;0;0;-1
280;21;12.108;37.7993;-98.0243;9.29063;3359.11;5.699;0;0;0.1;0.01;0;2.05785;0;0;-1
280;22;23.4596;-47.47;-83.5833;10.1088;4326.96;6.14012;0;0;0.1;0.01;0;5.2934;0;0;-1
280;23;33.6421;-37.2724;-92.0021;8.37074;2456.86;5.10229;0;0;0.1;0.01;0;2.96921;0;0;-1
280;24;27.7076;-13.6684;-87.0839;9.71947;3846.06;5.94414;0;0;0.1;0.01;0;5.14648;0;0;-1
280;25;22.7251;4.67192;-85.9303;9.75415;3887.37;5.98151;0;0;0.1;0.01;0;5.99635;0;0;-1
280;26;24.1636;22.6072;-86.4031;9.89203;4054.58;6.04141;0;0;0.1;0.01;0;4.56098;0;0;-1
280;27;23.1002;41.0027;-85.2096;10.2574;4520.64;6.21216;0;0;0.1;0.01;0;4.54823;0;0;-1
280;28;37.9151;-53.7598;-82.8017;8.19846;2308.26;4.95006;0;0;0.1;0.01;0;2.95168;1;0;-1
280;29;40.8423;-24.7576;-85.084;9.52652;3621.53;5.82434;0;0;0.1;0.01;0;4.37396;0;0;-1
280;30;48.0129;-10.6594;-89.1062;8.82842;2882.29;5.44442;0;0;0.1;0.01;0;2.85961;0;0;-1
280;31;47.8781;11.1031;-86.343;8.84951;2903;5.43511;0;0;0.1;0.01;0;3.86275;0;0;-1
280;32;43.1436;35.8576;-95.4304;8.28502;2382.15;5.01969;0;0;0.1;0.01;0;0.657783;0;0;-1
280;33;-71.6575;-8.12162;-71.9446;10.0794;4289.37;6.12304;0;0;0.1;0.01;0;2.02845;0;0;-1
280;34;-60.005;-53.7247;-69.9645;8.19415;2304.63;4.94839;0;0;0.1;0.01;0;2.53364;1;0;-1
280;35;-54.3814;-28.596;-64.2491;4.47129;374.444;3.39647;0;0;1.51603e-05;0.01;0;4.43331;100;0;-1
280;36;-55.2324;-11.8152;-73.1509;9.48959;3579.57;5.83206;0;0;0.1;0.01;0;5.06336;0;0;-1
280;37;-59.0479;2.91084;-68.1989;9.31702;3387.81;5.72222;0;0;0.1;0.01;0;5.33702;0;0;-1
