Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-48.6926;-9.07681;-91.1495;9.75675;3890.49;5.9813;0;0;0.1;0.01;0;2.38253;0;0;-1-1;-1
360;1;-42.0665;-38.6655;-94.9702;8.27552;2373.96;5.02591;0;0;0.1;0.01;0;1.40835;0;0;-1-1;-1
360;2;-38.8343;-7.6712;-87.8746;2.15043;41.6546;2.0371;0;0;1.4726e-14;0.01;0;5.33576;100;0;-1-1;-1
360;3;-37.819;2.73025;-85.1437;10.1016;4317.74;6.14219;0;0;0.1;0.01;0;6.89425;0;0;-1-1;-1
360;4;-39.9569;13.2655;-97.3521;8.49258;2565.71;5.18853;0;0;0.1;0.01;0;2.07151;0;0;-1-1;-1
360;5;-21.4019;-42.6863;-88.3937;10.2101;4458.45;6.19415;0;0;0.1;0.01;0;4.0142;0;0;-1-1;-1
360;6;-23.2506;-24.5289;-87.4563;10.0524;4255.04;6.11274;0;0;0.1;0.01;0;5.26892;0;0;-1-1;-1
360;7;-23.3787;-6.3844;-87.2481;10.0215;4215.85;6.1193;0;0;0.1;0.01;0;5.8639;0;0;-1-1;-1
360;8;-24.3006;9.34548;-95.0055;10.0952;4309.58;6.14562;0;0;0.1;0.01;0;3.26016;0;0;-1-1;-1
360;9;-19.2964;27.7044;-86.4198;10.1299;4354.11;6.15598;0;0;0.1;0.01;0;4.39855;0;0;-1-1;-1
360;10;-3.5019;-50.0539;-86.2857;9.66866;3786.05;5.94038;0;0;0.1;0.01;0;3.84583;0;0;-1-1;-1
360;11;-6.10406;-32.5345;-87.2021;10.1635;4397.65;6.17697;0;0;0.1;0.01;0;4.75854;0;0;-1-1;-1
360;12;-8.16152;-14.3341;-86.1214;10.0717;4279.48;6.14329;0;0;0.1;0.01;0;6.02863;0;0;-1-1;-1
360;13;0.79587;0.466495;-84.834;9.31145;3381.74;5.72381;0;0;0.1;0.01;0;6.13658;0;0;-1-1;-1
