Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-49.381;-9.62723;-91.7968;9.87364;4032;6.04627;0;0;0.1;0.01;0;2.34006;0;0;-1
400;1;-42.4855;-39.2682;-96.334;8.49162;2564.84;5.21124;0;0;0.1;0.01;0;1.36219;0;0;-1
400;2;-39.6895;-7.90643;-88.3115;1.95747;31.4176;1.88878;0;0;1.6978e-16;0.01;0;5.80133;100;0;-1
400;3;-38.4541;2.45379;-85.8553;10.1729;4409.79;6.18021;0;0;0.1;0.01;0;6.9788;0;0;-1
400;4;-40.6071;13.0994;-98.4014;8.73983;2796.39;5.36219;0;0;0.1;0.01;0;2.08367;0;0;-1
400;5;-21.4444;-43.4179;-89.4982;10.2654;4531.2;6.22349;0;0;0.1;0.01;0;3.873;0;0;-1
400;6;-23.9997;-25.0363;-88.2038;10.132;4356.86;6.15565;0;0;0.1;0.01;0;5.37136;0;0;-1
400;7;-23.9342;-6.5788;-88.5325;10.1026;4319.04;6.16154;0;0;0.1;0.01;0;5.85944;0;0;-1
400;8;-24.7018;9.15396;-96.8969;10.1662;4401.12;6.18304;0;0;0.1;0.01;0;3.93098;0;0;-1
400;9;-19.9996;28.018;-87.4646;10.1946;4438.11;6.19065;0;0;0.1;0.01;0;4.35225;0;0;-1
400;10;-3.10305;-51.2057;-86.9951;9.8038;3947.04;6.01519;0;0;0.1;0.01;0;3.80554;0;0;-1
400;11;-6.79657;-32.4289;-88.4434;10.2227;4474.87;6.20824;0;0;0.1;0.01;0;4.33301;0;0;-1
400;12;-8.8037;-14.4226;-87.049;10.1438;4372.09;6.18086;0;0;0.1;0.01;0;6.08107;0;0;-1
400;13;0.583524;0.391714;-86.0692;9.49521;3585.94;5.83279;0;0;0.1;0.01;0;6.1396;0;0;-1
400;14;-10.096;12.9725;-87.5312;9.44077;3524.61;5.80238;0;0;0.1;0.01;0;6.48889;0;0;-1
400;15;-10.9522;41.4672;-86.9102;8.21252;2320.16;4.96629;0;0;0.1;0.01;0;5.11154;1;0;-1
400;16;10.407;-51.0535;-96.9888;9.00196;3055.62;5.53238;0;0;0.1;0.01;0;2.53333;0;0;-1
400;17;7.34292;-27.9607;-80.1008;9.15653;3215.75;5.64006;0;0;0.1;0.01;0;6.66464;0;0;-1
400;18;14.8836;-7.26078;-91.0721;10.12;4341.38;6.16625;0;0;0.1;0.01;0;3.84731;0;0;-1
400;19;6.80065;15.6842;-90.2246;10.1129;4332.32;6.15898;0;0;0.1;0.01;0;4.50757;0;0;-1
400;20;10.7836;32.2334;-84.326;10.1262;4349.45;6.17297;0;0;0.1;0.01;0;7.01625;0;0;-1
400;21;13.5997;38.4479;-99.8975;9.78306;3922.05;5.98473;0;0;0.1;0.01;0;3.14423;0;0;-1
400;22;23.4348;-56.6731;-90.7727;8.16117;2276.91;4.94586;0;0;0.1;0.01;0;2.39425;1;0;-1
400;23;33.6148;-39.5483;-91.8406;9.08512;3141.09;5.6042;0;0;0.1;0.01;0;4.55383;0;0;-1
400;24;30.7367;-15.3874;-89.5387;10.0435;4243.72;6.1232;0;0;0.1;0.01;0;5.00351;0;0;-1
400;25;22.8136;7.63809;-87.1822;10.057;4260.85;6.14494;0;0;0.1;0.01;0;5.01385;0;0;-1
400;26;25.8538;25.1115;-90.1385;10.1495;4379.45;6.18089;0;0;0.1;0.01;0;5.10059;0;0;-1
400;27;20.2978;50.8381;-93.1234;8.28901;2385.59;5.02701;0;0;0.1;0.01;0;2.75044;0;0;-1
400;28;37.9364;-53.0406;-85.3875;8.84093;2894.56;5.42325;0;0;0.1;0.01;0;4.55334;0;0;-1
400;29;43.2179;-26.7623;-87.5357;9.92437;4094.47;6.05326;0;0;0.1;0.01;0;5.19585;0;0;-1
400;30;47.3572;-11.2324;-92.2831;9.46804;3555.24;5.84382;0;0;0.1;0.01;0;3.79286;0;0;-1
400;31;49.8169;11.1369;-90.1841;9.48817;3577.96;5.83018;0;0;0.1;0.01;0;4.115;0;0;-1
400;32;43.4881;40.5478;-96.616;8.98207;3035.41;5.51209;0;0;0.1;0.01;0;1.32464;0;0;-1
400;33;-73.4958;-8.4621;-67.9193;10.2638;4529.14;6.22455;0;0;0.1;0.01;0;3.91365;0;0;-1
400;34;-59.4355;-54.2563;-66.0141;8.48036;2554.65;5.173;0;0;0.1;0.01;0;4.19436;0;0;-1
400;35;-56.2086;-26.8187;-66.4655;2.82588;94.5259;2.58915;0;0;2.32336e-11;0.01;0;4.31126;100;0;-1
400;36;-58.5888;-11.2451;-76.9798;9.89548;4058.81;6.06264;0;0;0.1;0.01;0;4.53102;0;0;-1
400;37;-61.1948;2.9208;-67.0091;9.79575;3937.33;5.99913;0;0;0.1;0.01;0;6.42104;0;0;-1
400;38;-64.8067;37.3076;-73.532;10.0271;4222.94;6.11324;0;0;0.1;0.01;0;3.81681;0;0;-1
400;39;-66.1413;61.2731;-76.3133;8.1736;2287.33;4.9497;0;0;0.1;0.01;0;1.13174;1;0;-1
400;40;-43.5109;-54.0199;-67.4613;10.2013;4446.88;6.17957;0;0;0.1;0.01;0;5.84415;0;0;-1
400;41;-50.9435;-40.6858;-77.0558;8.15446;2271.3;4.94396;0;0;0.1;0.01;0;3.33662;1;0;-1
400;42;-37.1825;-14.4526;-80.7074;9.79505;3936.49;6.00848;0;0;0.1;0.01;0;6.88082;0;0;-1
400;43;-45.3743;-3.98264;-68.6625;9.86763;4024.64;6.02979;0;0;0.1;0.01;0;6.93257;0;0;-1
400;44;-51.029;10.2438;-78.0503;10.0256;4221.09;6.12277;0;0;0.1;0.01;0;4.78058;0;0;-1
400;45;-46.9513;48.7848;-83.1658;8.1662;2281.13;4.95157;0;0;0.1;0.01;0;2.71875;1;0;-1
400;46;-42.3488;58.9602;-71.0374;9.97108;4152.56;6.08377;0;0;0.1;0.01;0;4.98455;0;0;-1
400;47;-29.9134;-60.2269;-76.4142;10.0879;4300.28;6.1501;0;0;0.1;0.01;0;5.49886;0;0;-1
400;48;-37.5764;-45.7374;-82.3975;9.84345;3995.13;6.00336;0;0;0.1;0.01;0;4.93811;0;0;-1
400;49;-31.8554;-28.0395;-72.1043;10.1225;4344.6;6.15608;0;0;0.1;0.01;0;7.94426;0;0;-1
400;50;-29.3125;-2.12201;-72.4128;9.92371;4093.65;6.06202;0;0;0.1;0.01;0;8.28199;0;0;-1
400;51;-25.356;12.4582;-80.9373;10.2483;4508.64;6.22418;0;0;0.1;0.01;0;7.62098;0;0;-1
400;52;-39.3345;35.4443;-83.0061;8.76892;2824.41;5.37569;0;0;0.1;0.01;0;4.42854;0;0;-1
400;53;-31.0765;49.4008;-80.707;10.2426;4501.06;6.2138;0;0;0.1;0.01;0;4.88261;0;0;-1
400;54;-38.0491;74.3482;-71.6528;8.32194;2414.14;5.0541;0;0;0.1;0.01;0;4.31558;0;0;-1
400;55;-21.2931;-73.8352;-79.6979;8.42824;2507.83;5.14634;0;0;0.1;0.01;0;2.08567;0;0;-1
400;56;-15.2845;-51.1169;-73.574;10.0525;4255.09;6.13669;0;0;0.1;0.01;0;7.37908;0;0;-1
400;57;-17.5781;-35.0697;-75.1711;10.1482;4377.79;6.18525;0;0;0.1;0.01;0;7.04132;0;0;-1
400;58;-20.161;-15.6779;-74.3988;10.2209;4472.58;6.21784;0;0;0.1;0.01;0;8.1626;0;0;-1
400;59;-13.2244;1.13627;-75.5277;10.2756;4544.76;6.22289;0;0;0.1;0.01;0;8.05186;0;0;-1
400;60;-13.7936;21.1089;-71.7081;10.1186;4339.65;6.17378;0;0;0.1;0.01;0;8.38684;0;0;-1
400;61;-18.9934;37.7995;-71.9849;10.2115;4460.19;6.20287;0;0;0.1;0.01;0;6.68187;0;0;-1
400;62;-11.9486;55.6247;-91.5183;8.21843;2325.18;4.96792;0;0;0.1;0.01;0;2.27657;1;0;-1
400;63;0.544377;-59.2631;-71.295;10.1909;4433.35;6.18251;0;0;0.1;0.01;0;5.52993;0;0;-1
400;64;-0.956976;-41.5216;-73.6799;10.1297;4353.9;6.16032;0;0;0.1;0.01;0;7.64218;0;0;-1
400;65;-5.96678;-24.5554;-73.0718;9.66716;3784.3;5.93927;0;0;0.1;0.01;0;8.33673;0;0;-1
400;66;4.43706;-12.867;-79.6585;8.44352;2521.5;5.1559;0;0;0.1;0.01;0;6.50414;0;0;-1
400;67;0.247447;11.9755;-74.1322;9.86204;4017.81;6.03539;0;0;0.1;0.01;0;7.80551;0;0;-1
400;68;2.76015;27.8;-69.0864;10.0301;4226.75;6.11567;0;0;0.1;0.01;0;7.74206;0;0;-1
400;69;-6.04422;44.8392;-75.8158;8.14953;2267.18;4.93845;0;0;0.1;0.01;0;5.328;1;0;-1
400;70;-3.75163;66.3967;-86.1238;8.30536;2399.74;5.03945;0;0;0.1;0.01;0;2.29852;0;0;-1
400;71;15.7715;-67.5708;-76.8425;10.2451;4504.35;6.22294;0;0;0.1;0.01;0;2.4485;0;0;-1
400;72;14.7163;-49.248;-69.705;10.1006;4316.5;6.15548;0;0;0.1;0.01;0;6.91461;0;0;-1
400;73;16.2537;-31.0518;-67.4472;9.50736;3599.72;5.82925;0;0;0.1;0.01;0;7.45544;0;0;-1
400;74;19.004;-17.0444;-77.735;10.0461;4246.95;6.13042;0;0;0.1;0.01;0;8.0349;0;0;-1
400;75;12.8784;0.0892418;-74.1693;10.2204;4471.91;6.20684;0;0;0.1;0.01;0;7.52783;0;0;-1
400;76;16.2577;17.837;-76.0746;10.1191;4340.29;6.16358;0;0;0.1;0.01;0;7.45797;0;0;-1
400;77;16.2138;39.569;-69.6833;10.1853;4425.93;6.18932;0;0;0.1;0.01;0;7.9773;0;0;-1
400;78;16.2281;70.4273;-76.3705;9.3695;3445.38;5.75591;0;0;0.1;0.01;0;1.85567;0;0;-1
400;79;31.8322;-55.3209;-70.6192;10.0499;4251.8;6.13658;0;0;0.1;0.01;0;6.24268;0;0;-1
400;80;37.2536;-40.2246;-77.263;8.33127;2422.27;5.06345;0;0;0.1;0.01;0;7.64675;0;0;-1
400;81;33.9001;-24.7596;-73.1681;10.0491;4250.79;6.12101;0;0;0.1;0.01;0;7.83582;0;0;-1
400;82;38.8455;-10.1124;-77.7231;8.16674;2281.57;4.94811;0;0;0.1;0.01;0;6.22489;1;0;-1
400;83;36.6945;15.5992;-82.9493;8.21073;2318.64;4.96925;0;0;0.1;0.01;0;6.13409;1;0;-1
400;84;38.0908;35.0382;-83.2268;8.981;3034.33;5.52507;0;0;0.1;0.01;0;5.55758;0;0;-1
400;85;31.9683;46.246;-72.4321;10.0441;4244.47;6.13021;0;0;0.1;0.01;0;6.82472;0;0;-1
400;86;52.3535;-54.8035;-80.0844;8.18448;2296.48;4.96143;0;0;0.1;0.01;0;2.03094;1;0;-1
400;87;49.4627;-31.5857;-72.4773;10.1839;4424.11;6.18466;0;0;0.1;0.01;0;7.26398;0;0;-1
400;88;54.9683;-17.6483;-80.3298;8.58811;2653.27;5.26659;0;0;0.1;0.01;0;4.96019;0;0;-1
400;89;51.2398;-1.37958;-78.9289;10.0195;4213.29;6.11705;0;0;0.1;0.01;0;6.98533;0;0;-1
400;90;49.9067;24.2751;-79.2667;9.80792;3952.03;6.00258;0;0;0.1;0.01;0;4.29148;0;0;-1
400;91;47.5547;39.9143;-71.355;9.49102;3581.19;5.84438;0;0;0.1;0.01;0;4.64118;0;0;-1
400;92;46.5347;57.0684;-69.7418;9.93307;4105.25;6.07152;0;0;0.1;0.01;0;3.72451;0;0;-1
400;93;63.2017;-39.615;-66.6088;8.91283;2965.76;5.4987;0;0;0.1;0.01;0;4.86223;0;0;-1
400;94;66.8265;-8.37674;-72.853;10.0948;4309.01;6.15641;0;0;0.1;0.01;0;5.5853;0;0;-1
400;95;65.303;4.74312;-82.4757;8.27612;2374.48;5.01184;0;0;0.1;0.01;0;2.46448;0;0;-1
400;96;-74.4669;-2.00545;-50.379;3.13903;129.562;2.73105;0;0;2.70475e-10;0.01;0;4.46942;100;0;-1
400;97;-87.7156;16.9669;-59.5952;10.1086;4326.8;6.15793;0;0;0.1;0.01;0;3.47414;0;0;-1
400;98;-74.6681;-54.5243;-64.1316;9.21863;3281.62;5.65915;0;0;0.1;0.01;0;1.93794;0;0;-1
