Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-67.6191;-17.2055;-115.56;9.98151;4165.6;6.10132;0;0;0.1;0.01;0;3.2651;0;0;-1
1080;1;-44.2323;-48.4187;-120.615;8.77784;2833.03;5.38211;0;0;0.1;0.01;0;2.12816;0;0;-1
1080;1820;-27.9235;59.0875;46.1018;10.2145;4464.13;6.22296;0;0;0.1;0.01;0;8.13892;0;0;-1
1080;3;-36.9842;11.8544;-94.625;10.2416;4499.83;6.23918;0;0;0.1;0.01;0;8.41747;0;0;-1
1080;4;-53.2667;13.2305;-115.587;9.02705;3081.25;5.54997;0;0;0.1;0.01;0;3.26338;0;0;-1
1080;5;-21.1248;-67.7439;-121.149;8.16043;2276.29;4.96421;0;0;0.1;0.01;0;1.21388;1;0;-1
1080;6;-51.4494;-23.1387;-112.992;10.1522;4383.03;6.19498;0;0;0.1;0.01;0;5.65318;0;0;-1
1080;7;-37.7321;-2.59398;-103.988;10.1501;4380.23;6.1918;0;0;0.1;0.01;0;7.13908;0;0;-1
1080;8;-18.9597;14.6844;-119.589;10.2311;4485.94;6.22467;0;0;0.1;0.01;0;4.9096;0;0;-1
1080;9;-19.3814;31.0803;-115.104;10.262;4526.76;6.24046;0;0;0.1;0.01;0;4.46574;0;0;-1
1080;10;4.95443;-64.8462;-109.006;9.90696;4072.96;6.06548;0;0;0.1;0.01;0;5.2815;0;0;-1
1080;11;-22.1083;-47.4571;-114.368;8.17733;2290.46;4.96164;0;0;0.1;0.01;0;3.37913;1;0;-1
1080;12;-14.7274;-18.4926;-118.439;10.2239;4476.56;6.22668;0;0;0.1;0.01;0;4.66793;0;0;-1
1080;13;-4.08758;7.34035;-116.175;9.57576;3677.97;5.87887;0;0;0.1;0.01;0;6.26463;0;0;-1
1080;14;-8.87772;18.216;-105.709;9.68058;3800.08;5.93021;0;0;0.1;0.01;0;7.9003;0;0;-1
1080;15;-13.7723;52.6003;-119.301;8.33664;2426.95;5.0847;0;0;0.1;0.01;0;1.95561;0;0;-1
1080;16;22.0148;-57.0627;-122.196;9.18498;3245.81;5.65356;0;0;0.1;0.01;0;3.45743;0;0;-1
1080;17;14.9522;-29.8962;-122.477;9.40038;3479.57;5.79611;0;0;0.1;0.01;0;2.77886;0;0;-1
1080;18;28.9201;-10.8954;-124.193;10.2315;4486.43;6.22273;0;0;0.1;0.01;0;2.70651;0;0;-1
