Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-56.4302;-21.2755;-97.0352;8.33696;2427.24;5.08312;0;0;0.1;0.01;0;3.8161;0;0;-1
720;1;-41.4522;-38.5934;-103.959;9.94316;4117.76;6.1046;0;0;0.1;0.01;0;3.74018;0;0;-1
720;1820;-25.191;50.6443;41.7779;9.1386;3196.89;5.63015;0;0;0.1;0.01;0;7.67901;0;0;-1
720;3;-37.3875;11.0873;-90.1669;9.22868;3292.37;5.69359;0;0;0.1;0.01;0;6.78442;0;0;-1
720;4;-38.2835;16.177;-106.901;10.0487;4250.24;6.13644;0;0;0.1;0.01;0;3.10824;0;0;-1
720;5;-18.5695;-57.9268;-101.601;9.41999;3501.39;5.80827;0;0;0.1;0.01;0;3.65618;0;0;-1
720;6;-42.2225;-22.1622;-101.841;8.92897;2981.9;5.49731;0;0;0.1;0.01;0;4.78152;0;0;-1
720;7;-36.0233;-4.81944;-92.2105;8.86627;2919.52;5.45851;0;0;0.1;0.01;0;5.872;0;0;-1
720;8;-20.9505;17.2192;-109.573;9.16917;3229.08;5.63998;0;0;0.1;0.01;0;3.54306;0;0;-1
720;9;-21.7339;33.0533;-105.754;9.27929;3346.82;5.70828;0;0;0.1;0.01;0;3.31626;0;0;-1
720;10;2.19555;-61.6301;-97.61;8.24158;2344.88;4.99993;0;0;0.1;0.01;0;3.41141;0;0;-1
720;11;-11.3382;-43.0002;-101.99;9.44379;3527.99;5.79662;0;0;0.1;0.01;0;4.70353;0;0;-1
720;12;-15.4363;-19.9799;-106.579;9.13363;3191.68;5.6283;0;0;0.1;0.01;0;4.27443;0;0;-1
720;13;1.17488;0.54461;-94.1364;10.2728;4540.98;6.24579;0;0;0.1;0.01;0;7.39606;0;0;-1
720;14;-7.60502;12.4594;-98.9839;8.1462;2264.41;4.95306;0;0;0.1;0.01;0;5.2832;1;0;-1
720;15;-11.7076;44.2767;-98.556;9.76031;3894.75;5.99998;0;0;0.1;0.01;0;5.19491;0;0;-1
720;16;16.5242;-58.0575;-102.23;10.1135;4333.09;6.16932;0;0;0.1;0.01;0;3.857;0;0;-1
720;17;12.2151;-30.8898;-96.0994;10.1742;4411.47;6.2049;0;0;0.1;0.01;0;6.47032;0;0;-1
720;18;27.5557;-6.46667;-105.146;9.06689;3122.22;5.57456;0;0;0.1;0.01;0;4.3222;0;0;-1
720;19;1.65679;14.0491;-107.025;9.01786;3071.84;5.56459;0;0;0.1;0.01;0;2.89815;0;0;-1
720;20;12.3551;43.2451;-88.5745;9.00676;3060.51;5.55005;0;0;0.1;0.01;0;6.56937;0;0;-1
720;21;23.4201;47.327;-108.867;8.22654;2332.07;4.98236;0;0;0.1;0.01;0;2.77336;1;0;-1
720;22;27.7586;-68.1454;-93.7683;9.60962;3717.12;5.91111;0;0;0.1;0.01;0;3.58701;0;0;-1
720;23;38.2492;-39.7965;-101.613;10.1456;4374.38;6.1968;0;0;0.1;0.01;0;4.6704;0;0;-1
720;24;35.3665;-17.9989;-111.821;8.60481;2668.78;5.26772;0;0;0.1;0.01;0;2.04642;0;0;-1
720;25;20.0701;17.9946;-103.019;8.916;2968.92;5.48268;0;0;0.1;0.01;0;4.34563;0;0;-1
720;26;35.6866;39.5842;-104.35;9.11099;3168.01;5.62086;0;0;0.1;0.01;0;4.47902;0;0;-1
720;27;18.6033;60.0912;-101.067;9.84883;4001.68;6.03046;0;0;0.1;0.01;0;3.16504;0;0;-1
720;28;41.6343;-59.8501;-86.4285;10.0783;4287.92;6.14512;0;0;0.1;0.01;0;5.91134;0;0;-1
720;29;51.0124;-31.1284;-105.785;8.51388;2585.06;5.22447;0;0;0.1;0.01;0;3.00957;0;0;-1
720;30;48.1412;-15.7839;-101.501;10.2629;4527.9;6.25434;0;0;0.1;0.01;0;5.07816;0;0;-1
720;31;63.7675;15.7957;-93.3624;8.15444;2271.28;4.95608;0;0;0.1;0.01;0;3.31662;1;0;-1
720;32;50.4086;45.4561;-98.7719;10.1169;4337.36;6.16438;0;0;0.1;0.01;0;3.261;0;0;-1
720;33;-83.8549;-12.3355;-69.9242;9.39073;3468.86;5.77495;0;0;0.1;0.01;0;4.20737;0;0;-1
720;34;-68.8858;-58.5941;-73.6773;9.93097;4102.65;6.07299;0;0;0.1;0.01;0;4.06222;0;0;-1
720;2253;8.3436;-76.7005;47.4753;8.26398;2364.05;5.02182;0;0;0.1;0.01;0;7.13547;0;0;-1
720;36;-68.3474;-20.7499;-88.7038;8.45861;2535.04;5.1925;0;0;0.1;0.01;0;2.84121;0;0;-1
720;37;-73.1577;2.84986;-77.4868;8.28849;2385.15;5.03808;0;0;0.1;0.01;0;4.62412;0;0;-1
720;38;-72.0109;52.4277;-83.5681;8.74872;2804.93;5.3691;0;0;0.1;0.01;0;2.96282;0;0;-1
720;39;-64.0595;65.6182;-80.7761;9.6031;3709.57;5.90191;0;0;0.1;0.01;0;3.99275;0;0;-1
720;40;-54.1741;-65.9477;-73.7208;9.26618;3332.66;5.69852;0;0;0.1;0.01;0;5.1735;0;0;-1
720;41;-63.0223;-44.1715;-82.0214;9.52475;3619.5;5.87491;0;0;0.1;0.01;0;4.0711;0;0;-1
720;42;-55.6306;-16.0645;-83.3943;8.2203;2326.76;4.9849;0;0;0.1;0.01;0;6.5289;1;0;-1
720;43;-53.3075;-5.29035;-75.2474;8.42639;2506.19;5.15968;0;0;0.1;0.01;0;7.11953;0;0;-1
720;44;-62.0756;-2.28758;-87.7388;8.78139;2836.47;5.39927;0;0;0.1;0.01;0;4.92026;0;0;-1
