-492.5;-492.5;-492.5;0.000319447
-477.5;-492.5;-492.5;0.000319447
-447.5;-492.5;-492.5;0.000319447
-432.5;-492.5;-492.5;0.000319447
-357.5;-492.5;-492.5;0.000319444
-342.5;-492.5;-492.5;0.000319442
-327.5;-492.5;-492.5;0.00031944
-282.5;-492.5;-492.5;0.000319428
-252.5;-492.5;-492.5;0.000319411
-237.5;-492.5;-492.5;0.0003194
-162.5;-492.5;-492.5;0.000319303
-42.5;-492.5;-492.5;0.000319091
-12.5;-492.5;-492.5;0.000319069
32.5;-492.5;-492.5;0.00031908
47.5;-492.5;-492.5;0.000319095
62.5;-492.5;-492.5;0.000319116
92.5;-492.5;-492.5;0.000319167
107.5;-492.5;-492.5;0.000319196
122.5;-492.5;-492.5;0.000319225
152.5;-492.5;-492.5;0.000319283
197.5;-492.5;-492.5;0.000319356
212.5;-492.5;-492.5;0.000319374
227.5;-492.5;-492.5;0.00031939
242.5;-492.5;-492.5;0.000319404
287.5;-492.5;-492.5;0.000319429
302.5;-492.5;-492.5;0.000319435
377.5;-492.5;-492.5;0.000319445
437.5;-492.5;-492.5;0.000319447
482.5;-492.5;-492.5;0.000319447
497.5;-492.5;-492.5;0.000319447
-492.5;-477.5;-492.5;0.000319447
-462.5;-477.5;-492.5;0.000319447
-417.5;-477.5;-492.5;0.000319446
-372.5;-477.5;-492.5;0.000319444
-297.5;-477.5;-492.5;0.000319429
-282.5;-477.5;-492.5;0.000319422
-267.5;-477.5;-492.5;0.000319413
-252.5;-477.5;-492.5;0.000319402
-162.5;-477.5;-492.5;0.000319266
-147.5;-477.5;-492.5;0.000319232
-117.5;-477.5;-492.5;0.00031916
-87.5;-477.5;-492.5;0.000319089
-12.5;-477.5;-492.5;0.000318978
92.5;-477.5;-492.5;0.000319098
167.5;-477.5;-492.5;0.000319274
182.5;-477.5;-492.5;0.000319304
227.5;-477.5;-492.5;0.000319375
257.5;-477.5;-492.5;0.000319405
272.5;-477.5;-492.5;0.000319416
407.5;-477.5;-492.5;0.000319446
482.5;-477.5;-492.5;0.000319447
497.5;-477.5;-492.5;0.000319447
-477.5;-462.5;-492.5;0.000319447
-417.5;-462.5;-492.5;0.000319446
-387.5;-462.5;-492.5;0.000319444
-372.5;-462.5;-492.5;0.000319443
-357.5;-462.5;-492.5;0.000319441
-327.5;-462.5;-492.5;0.000319434
-297.5;-462.5;-492.5;0.00031942
-282.5;-462.5;-492.5;0.00031941
-207.5;-462.5;-492.5;0.000319304
-147.5;-462.5;-492.5;0.000319138
-132.5;-462.5;-492.5;0.000319089
-72.5;-462.5;-492.5;0.000318893
-57.5;-462.5;-492.5;0.000318853
-12.5;-462.5;-492.5;0.000318784
32.5;-462.5;-492.5;0.000318803
62.5;-462.5;-492.5;0.000318863
152.5;-462.5;-492.5;0.000319151
182.5;-462.5;-492.5;0.00031924
227.5;-462.5;-492.5;0.000319341
287.5;-462.5;-492.5;0.000319413
302.5;-462.5;-492.5;0.000319423
347.5;-462.5;-492.5;0.000319439
392.5;-462.5;-492.5;0.000319445
437.5;-462.5;-492.5;0.000319446
452.5;-462.5;-492.5;0.000319446
-477.5;-447.5;-492.5;0.000319447
-462.5;-447.5;-492.5;0.000319446
-432.5;-447.5;-492.5;0.000319446
-402.5;-447.5;-492.5;0.000319444
-357.5;-447.5;-492.5;0.000319437
-342.5;-447.5;-492.5;0.000319433
-312.5;-447.5;-492.5;0.000319417
-282.5;-447.5;-492.5;0.000319389
-237.5;-447.5;-492.5;0.000319311
-207.5;-447.5;-492.5;0.000319227
-192.5;-447.5;-492.5;0.000319174
-117.5;-447.5;-492.5;0.00031883
-87.5;-447.5;-492.5;0.000318683
-42.5;-447.5;-492.5;0.000318513
-27.5;-447.5;-492.5;0.000318479
-12.5;-447.5;-492.5;0.000318458
122.5;-447.5;-492.5;0.00031885
137.5;-447.5;-492.5;0.000318925
212.5;-447.5;-492.5;0.00031924
242.5;-447.5;-492.5;0.000319321
332.5;-447.5;-492.5;0.000319428
377.5;-447.5;-492.5;0.000319441
422.5;-447.5;-492.5;0.000319445
-462.5;-432.5;-492.5;0.000319446
-432.5;-432.5;-492.5;0.000319445
-417.5;-432.5;-492.5;0.000319444
-402.5;-432.5;-492.5;0.000319443
-387.5;-432.5;-492.5;0.00031944
-282.5;-432.5;-492.5;0.000319355
-267.5;-432.5;-492.5;0.000319323
-252.5;-432.5;-492.5;0.000319283
-237.5;-432.5;-492.5;0.000319234
-222.5;-432.5;-492.5;0.000319175
-207.5;-432.5;-492.5;0.000319106
-192.5;-432.5;-492.5;0.000319026
-177.5;-432.5;-492.5;0.000318937
-147.5;-432.5;-492.5;0.000318733
-132.5;-432.5;-492.5;0.000318623
-117.5;-432.5;-492.5;0.00031851
17.5;-432.5;-492.5;0.000317968
47.5;-432.5;-492.5;0.000318059
62.5;-432.5;-492.5;0.000318133
77.5;-432.5;-492.5;0.000318221
92.5;-432.5;-492.5;0.000318321
167.5;-432.5;-492.5;0.000318866
227.5;-432.5;-492.5;0.000319193
302.5;-432.5;-492.5;0.000319387
392.5;-432.5;-492.5;0.000319441
407.5;-432.5;-492.5;0.000319443
497.5;-432.5;-492.5;0.000319447
-357.5;-417.5;-492.5;0.000319422
-237.5;-417.5;-492.5;0.000319117
-222.5;-417.5;-492.5;0.000319028
-147.5;-417.5;-492.5;0.000318368
-132.5;-417.5;-492.5;0.000318205
-102.5;-417.5;-492.5;0.000317877
-87.5;-417.5;-492.5;0.000317722
-42.5;-417.5;-492.5;0.000317356
-27.5;-417.5;-492.5;0.000317282
17.5;-417.5;-492.5;0.000317248
32.5;-417.5;-492.5;0.000317299
107.5;-417.5;-492.5;0.000317921
122.5;-417.5;-492.5;0.000318085
167.5;-417.5;-492.5;0.000318566
182.5;-417.5;-492.5;0.000318709
212.5;-417.5;-492.5;0.000318956
227.5;-417.5;-492.5;0.000319056
257.5;-417.5;-492.5;0.000319213
272.5;-417.5;-492.5;0.000319271
377.5;-417.5;-492.5;0.000319433
467.5;-417.5;-492.5;0.000319446
497.5;-417.5;-492.5;0.000319446
-477.5;-402.5;-492.5;0.000319446
-462.5;-402.5;-492.5;0.000319445
-357.5;-402.5;-492.5;0.000319408
-312.5;-402.5;-492.5;0.00031933
-252.5;-402.5;-492.5;0.000319058
-207.5;-402.5;-492.5;0.000318658
-192.5;-402.5;-492.5;0.000318482
-177.5;-402.5;-492.5;0.000318286
-117.5;-402.5;-492.5;0.00031737
-102.5;-402.5;-492.5;0.000317135
32.5;-402.5;-492.5;0.000316307
62.5;-402.5;-492.5;0.000316577
77.5;-402.5;-492.5;0.000316762
92.5;-402.5;-492.5;0.000316972
167.5;-402.5;-492.5;0.000318134
227.5;-402.5;-492.5;0.000318856
242.5;-402.5;-492.5;0.000318983
257.5;-402.5;-492.5;0.00031909
272.5;-402.5;-492.5;0.000319177
302.5;-402.5;-492.5;0.000319301
332.5;-402.5;-492.5;0.000319374
392.5;-402.5;-492.5;0.000319432
452.5;-402.5;-492.5;0.000319445
467.5;-402.5;-492.5;0.000319445
-462.5;-387.5;-492.5;0.000319444
-447.5;-387.5;-492.5;0.000319443
-432.5;-387.5;-492.5;0.00031944
-402.5;-387.5;-492.5;0.00031943
-387.5;-387.5;-492.5;0.000319421
-372.5;-387.5;-492.5;0.000319407
-357.5;-387.5;-492.5;0.000319387
-297.5;-387.5;-492.5;0.000319201
-237.5;-387.5;-492.5;0.000318701
-207.5;-387.5;-492.5;0.000318282
-192.5;-387.5;-492.5;0.000318027
-177.5;-387.5;-492.5;0.000317745
-147.5;-387.5;-492.5;0.000317115
-132.5;-387.5;-492.5;0.000316779
-117.5;-387.5;-492.5;0.000316441
-102.5;-387.5;-492.5;0.00031611
-72.5;-387.5;-492.5;0.000315509
-42.5;-387.5;-492.5;0.00031506
-12.5;-387.5;-492.5;0.000314826
47.5;-387.5;-492.5;0.00031511
62.5;-387.5;-492.5;0.000315325
77.5;-387.5;-492.5;0.000315585
122.5;-387.5;-492.5;0.000316536
152.5;-387.5;-492.5;0.000317209
197.5;-387.5;-492.5;0.000318107
227.5;-387.5;-492.5;0.000318571
302.5;-387.5;-492.5;0.000319225
347.5;-387.5;-492.5;0.000319369
362.5;-387.5;-492.5;0.000319394
377.5;-387.5;-492.5;0.000319412
392.5;-387.5;-492.5;0.000319424
452.5;-387.5;-492.5;0.000319443
-492.5;-372.5;-492.5;0.000319445
-447.5;-372.5;-492.5;0.000319441
-432.5;-372.5;-492.5;0.000319437
-417.5;-372.5;-492.5;0.000319431
-312.5;-372.5;-492.5;0.000319181
-267.5;-372.5;-492.5;0.000318792
-237.5;-372.5;-492.5;0.000318358
-177.5;-372.5;-492.5;0.000317003
-162.5;-372.5;-492.5;0.000316574
-117.5;-372.5;-492.5;0.000315185
-87.5;-372.5;-492.5;0.000314294
-27.5;-372.5;-492.5;0.000313083
-12.5;-372.5;-492.5;0.000312964
17.5;-372.5;-492.5;0.000312988
47.5;-372.5;-492.5;0.000313352
77.5;-372.5;-492.5;0.000314005
92.5;-372.5;-492.5;0.000314412
122.5;-372.5;-492.5;0.000315319
152.5;-372.5;-492.5;0.000316256
257.5;-372.5;-492.5;0.000318664
287.5;-372.5;-492.5;0.000318999
317.5;-372.5;-492.5;0.000319209
332.5;-372.5;-492.5;0.000319278
347.5;-372.5;-492.5;0.00031933
362.5;-372.5;-492.5;0.000319367
392.5;-372.5;-492.5;0.000319412
407.5;-372.5;-492.5;0.000319425
452.5;-372.5;-492.5;0.000319442
497.5;-372.5;-492.5;0.000319445
-477.5;-357.5;-492.5;0.000319443
-462.5;-357.5;-492.5;0.000319441
-447.5;-357.5;-492.5;0.000319437
-387.5;-357.5;-492.5;0.000319387
