Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-52.4153;-3.46471;-97.3083;8.37389;2459.64;5.10943;0;0;0.1;0.01;0;3.83246;0;0;-1
720;1;-36.1663;-31.5801;-107.355;9.85797;4012.84;6.02852;0;0;0.1;0.01;0;3.12603;0;0;-1
720;2;-44.3333;-4.1074;-109.291;8.49919;2571.71;5.21425;0;0;0.1;0.01;0;2.65881;0;0;-1
720;3;-38.5768;3.40333;-97.0461;9.09908;3155.59;5.59923;0;0;0.1;0.01;0;6.72752;0;0;-1
720;4;-32.8161;24.3923;-109.845;10.0572;4261.12;6.15118;0;0;0.1;0.01;0;2.56213;0;0;-1
720;5;-27.0267;-42.8208;-115.917;9.39327;3471.68;5.76239;0;0;0.1;0.01;0;1.95729;0;0;-1
720;6;-26.5278;-19.5992;-101.245;8.97883;3032.13;5.50202;0;0;0.1;0.01;0;4.92573;0;0;-1
720;7;-29.4865;-5.78415;-107.219;9.06578;3121.08;5.57045;0;0;0.1;0.01;0;4.64818;0;0;-1
720;8;-26.3779;9.46061;-106.51;9.2297;3293.45;5.68613;0;0;0.1;0.01;0;5.03303;0;0;-1
720;9;-26.7871;44.3879;-97.8321;9.18766;3248.65;5.6406;0;0;0.1;0.01;0;4.54955;0;0;-1
720;10;-26.6695;-53.0332;-87.8791;8.26682;2366.49;5.02082;0;0;0.1;0.01;0;5.1658;0;0;-1
720;11;12.748;-27.3492;-83.0326;1.70728;20.8449;1.68864;0;0;3.25233e-22;0.01;0;7.38588;100;0;-1
720;12;-5.99161;-28.6502;-96.3341;9.00772;3061.49;5.56032;0;0;0.1;0.01;0;4.73703;0;0;-1
720;13;2.25156;2.02311;-110.002;10.2227;4474.9;6.23144;0;0;0.1;0.01;0;4.08987;0;0;-1
720;14;-12.2438;17.5462;-113.501;8.13184;2252.45;4.94524;0;0;0.1;0.01;0;2.24403;1;0;-1
720;15;-15.0627;48.8924;-110.372;9.65349;3768.27;5.91603;0;0;0.1;0.01;0;2.01209;0;0;-1
720;16;15.6665;-41.7766;-92.3515;2.04059;35.5925;1.97973;0;0;2.65281e-16;0.01;0;6.39236;100;0;-1
720;17;-2.70183;-14.3941;-105.846;10.1718;4408.41;6.19757;0;0;0.1;0.01;0;4.39527;0;0;-1
720;18;15.9132;6.10782;-98.4446;8.95803;3011.11;5.51627;0;0;0.1;0.01;0;6.24059;0;0;-1
720;19;13.2225;14.6195;-111.343;8.97486;3028.11;5.51638;0;0;0.1;0.01;0;3.06533;0;0;-1
720;20;21.5915;31.6243;-107.931;9.05266;3107.54;5.58534;0;0;0.1;0.01;0;3.67589;0;0;-1
720;21;17.8894;45.8565;-105.655;8.20932;2317.45;4.97915;0;0;0.1;0.01;0;3.52481;1;0;-1
720;22;47.0218;-59.6892;-91.6321;9.57153;3673.1;5.87517;0;0;0.1;0.01;0;3.67962;0;0;-1
720;23;37.4671;-28.2308;-109.186;10.1322;4357.12;6.18631;0;0;0.1;0.01;0;2.83077;0;0;-1
720;24;27.9718;-15.5228;-103.637;8.70986;2767.72;5.36071;0;0;0.1;0.01;0;3.75882;0;0;-1
720;25;25.2688;-1.20871;-109.227;8.84713;2900.66;5.44152;0;0;0.1;0.01;0;2.84698;0;0;-1
720;26;42.9225;15.3985;-109.778;9.17359;3233.75;5.6514;0;0;0.1;0.01;0;3.31438;0;0;-1
720;27;42.6667;32.6543;-109.373;9.87269;4030.84;6.04501;0;0;0.1;0.01;0;2.50081;0;0;-1
720;28;41.1652;-44.2431;-92.9247;9.90899;4075.46;6.09133;0;0;0.1;0.01;0;6.00026;0;0;-1
720;29;31.9625;-32.3693;-89.1149;8.38815;2472.22;5.12471;0;0;0.1;0.01;0;6.89981;0;0;-1
720;30;60.2667;-3.94703;-108.924;8.14154;2260.52;4.94244;0;0;0.1;0.01;0;1.4684;1;0;-1
720;31;58.5978;13.6975;-105.131;10.2574;4520.68;6.22862;0;0;0.1;0.01;0;3.17095;0;0;-1
720;32;61.7047;27.9941;-93.855;10.1345;4360.06;6.18248;0;0;0.1;0.01;0;3.40941;0;0;-1
720;33;-83.9992;-19.0678;-87.4388;9.50228;3593.95;5.86009;0;0;0.1;0.01;0;2.49847;0;0;-1
720;34;-85.3416;-51.1124;-72.3114;10.0225;4217.16;6.13279;0;0;0.1;0.01;0;2.48965;0;0;-1
720;35;-82.6492;-35.3888;-79.7916;9.44609;3530.57;5.79791;0;0;0.1;0.01;0;3.21585;0;0;-1
720;36;-60.6144;-14.198;-76.1976;8.28221;2379.73;5.02874;0;0;0.1;0.01;0;7.47693;0;0;-1
720;37;-62.5812;12.5502;-83.5044;8.21223;2319.92;4.97566;0;0;0.1;0.01;0;4.29865;1;0;-1
720;38;-57.5085;37.3455;-100.625;8.67082;2730.67;5.33249;0;0;0.1;0.01;0;2.14182;0;0;-1
720;39;-72.2233;58.4278;-84.9737;9.48576;3575.24;5.83164;0;0;0.1;0.01;0;1.95502;0;0;-1
720;40;-49.4522;-55.1362;-78.9918;9.22537;3288.82;5.68237;0;0;0.1;0.01;0;5.1153;0;0;-1
720;41;-50.4009;-37.1343;-69.5669;9.52938;3624.79;5.84109;0;0;0.1;0.01;0;7.32237;0;0;-1
720;42;-31.3147;-20.1287;-87.4865;8.22531;2331.02;4.98398;0;0;0.1;0.01;0;7.00356;1;0;-1
720;43;-48.3384;-8.45811;-72.4908;8.3745;2460.17;5.1202;0;0;0.1;0.01;0;6.85801;0;0;-1
720;44;-52.6814;10.8772;-94.8964;8.47086;2546.08;5.18127;0;0;0.1;0.01;0;3.96569;0;0;-1
720;45;-46.4959;46.2593;-78.2874;9.51035;3603.12;5.84545;0;0;0.1;0.01;0;7.45438;0;0;-1
720;46;-49.8921;58.5325;-103.107;8.65211;2713.03;5.32303;0;0;0.1;0.01;0;2.06852;0;0;-1
720;47;-39.8813;-78.5838;-88.8363;8.7603;2816.09;5.38473;0;0;0.1;0.01;0;2.2573;0;0;-1
720;48;-29.4529;-45.1435;-100.997;8.38827;2472.33;5.12753;0;0;0.1;0.01;0;4.62061;0;0;-1
720;49;-39.7681;-31.9429;-79.8746;8.87324;2926.41;5.45219;0;0;0.1;0.01;0;8.21374;0;0;-1
720;50;-39.4692;-4.82875;-84.0107;8.34072;2430.52;5.09502;0;0;0.1;0.01;0;6.71226;0;0;-1
720;51;-39.8125;22.979;-73.8929;9.46114;3547.47;5.80429;0;0;0.1;0.01;0;8.38279;0;0;-1
720;52;-43.5835;44.9158;-96.7258;10.0454;4246.06;6.11946;0;0;0.1;0.01;0;5.00247;0;0;-1
720;53;-33.3624;52.3651;-85.6791;9.35425;3428.59;5.76155;0;0;0.1;0.01;0;5.52028;0;0;-1
720;54;-31.1217;82.284;-85.8142;9.87131;4029.15;6.04228;0;0;0.1;0.01;0;2.50155;0;0;-1
720;55;-10.9564;-86.3808;-73.8281;9.8883;4049.98;6.06551;0;0;0.1;0.01;0;5.13968;0;0;-1
720;56;-12.3184;-55.3011;-67.4373;8.756;2811.94;5.37047;0;0;0.1;0.01;0;6.59837;0;0;-1
720;57;-17.2999;-42.898;-92.7091;9.13265;3190.65;5.6035;0;0;0.1;0.01;0;6.35664;0;0;-1
720;58;-16.5929;-27.8372;-83.7634;9.40627;3486.11;5.77646;0;0;0.1;0.01;0;7.19543;0;0;-1
720;59;-12.5704;-1.01724;-84.314;9.56616;3666.92;5.86697;0;0;0.1;0.01;0;8.51609;0;0;-1
720;60;-27.772;21.2618;-83.5901;9.14725;3205.98;5.61261;0;0;0.1;0.01;0;7.94413;0;0;-1
720;61;-10.7412;44.8723;-95.7255;9.37477;3451.2;5.77684;0;0;0.1;0.01;0;5.7343;0;0;-1
720;62;-16.0747;76.3485;-81.5339;9.65613;3771.36;5.93438;0;0;0.1;0.01;0;4.23653;0;0;-1
720;63;5.01661;-65.2463;-94.2131;9.21079;3273.25;5.6859;0;0;0.1;0.01;0;4.27736;0;0;-1
720;64;7.88247;-42.6435;-86.6558;8.79838;2852.97;5.40648;0;0;0.1;0.01;0;6.63917;0;0;-1
720;65;-14.477;-42.1227;-73.4806;8.18936;2300.59;4.97588;0;0;0.1;0.01;0;6.40961;1;0;-1
720;66;1.27871;-1.33235;-94.2062;9.95154;4128.19;6.097;0;0;0.1;0.01;0;7.61895;0;0;-1
720;67;-10.5671;11.8337;-92.2078;8.37456;2460.22;5.11175;0;0;0.1;0.01;0;7.50304;0;0;-1
720;68;6.60217;31.4768;-88.9683;8.91317;2966.1;5.48478;0;0;0.1;0.01;0;7.22804;0;0;-1
720;69;-8.41449;61.3913;-86.0281;9.44694;3531.52;5.80537;0;0;0.1;0.01;0;4.5307;0;0;-1
720;70;-5.01736;81.0886;-68.7287;9.94651;4121.93;6.09406;0;0;0.1;0.01;0;6.51509;0;0;-1
720;71;5.73785;-87.4485;-75.6649;9.34594;3419.46;5.74408;0;0;0.1;0.01;0;4.6494;0;0;-1
720;72;18.4061;-60.7728;-85.3096;8.97583;3029.09;5.49934;0;0;0.1;0.01;0;6.41446;0;0;-1
720;73;15.6253;-34.3544;-75.1298;10.2487;4509.15;6.23249;0;0;0.1;0.01;0;8.23795;0;0;-1
720;74;17.2125;-19.0164;-80.9054;8.78136;2836.44;5.40983;0;0;0.1;0.01;0;7.51478;0;0;-1
720;75;17.4483;-4.93744;-87.2751;9.33495;3407.41;5.72848;0;0;0.1;0.01;0;7.09657;0;0;-1
720;76;21.7061;29.9527;-92.462;8.97076;3023.96;5.51656;0;0;0.1;0.01;0;7.01878;0;0;-1
720;77;26.9326;41.9635;-82.2128;9.22759;3291.19;5.67633;0;0;0.1;0.01;0;6.99058;0;0;-1
720;78;30.0068;57.0365;-85.974;8.15482;2271.6;4.94764;0;0;0.1;0.01;0;4.99486;1;0;-1
720;79;34.9922;-70.0203;-91.5841;8.69946;2757.82;5.34053;0;0;0.1;0.01;0;3.56561;0;0;-1
720;80;34.9284;-56.2082;-80.8909;9.9598;4138.48;6.10417;0;0;0.1;0.01;0;8.01878;0;0;-1
720;81;36.3105;-40.2724;-78.1986;8.76026;2816.05;5.3802;0;0;0.1;0.01;0;7.93565;0;0;-1
720;82;33.3167;-2.81047;-87.0842;9.49838;3589.52;5.83344;0;0;0.1;0.01;0;6.98308;0;0;-1
720;83;28.121;13.7127;-90.016;9.81825;3964.53;6.02389;0;0;0.1;0.01;0;7.19038;0;0;-1
720;84;35.7354;35.1872;-70.7821;10.0541;4257.19;6.15148;0;0;0.1;0.01;0;8.30524;0;0;-1
720;85;41.2325;52.7703;-92.3685;8.67276;2732.51;5.30566;0;0;0.1;0.01;0;3.81006;0;0;-1
720;86;43.6174;-69.9956;-78.1998;9.69368;3815.53;5.94688;0;0;0.1;0.01;0;5.41734;0;0;-1
720;87;47.1617;-34.8739;-69.47;9.05481;3109.76;5.57745;0;0;0.1;0.01;0;7.53172;0;0;-1
720;88;56.1664;-17.5536;-89.3071;9.94732;4122.93;6.08441;0;0;0.1;0.01;0;6.89421;0;0;-1
