Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-57.1643;-7.12738;-112.564;10.201;4446.5;6.21406;0;0;0.1;0.01;0;5.74378;0;0;-1
1200;1;-22.7506;-40.0392;-116.201;2.08991;38.236;2.03807;0;0;1.823e-17;0.01;0;5.15505;100;0;-1
1200;2;-47.0447;-7.81119;-126.962;10.2252;4478.15;6.23147;0;0;0.1;0.01;0;3.30561;0;0;-1
1200;3;-53.3651;5.96686;-121.229;8.25551;2356.79;5.0077;0;0;0.1;0.01;0;3.71508;0;0;-1
1200;4;-31.0012;22.2876;-129.653;9.64056;3753.14;5.915;0;0;0.1;0.01;0;3.60095;0;0;-1
1200;5;-36.6396;-50.6701;-138.547;3.66297;205.869;2.74625;0;0;9.70269e-06;0.01;0;1.05364;100;0;-1
1200;6;-32.1167;-27.4264;-124.614;8.21594;2323.06;4.97438;0;0;0.1;0.01;0;3.55518;1;0;-1
1200;7;-32.2755;-13.4086;-125.689;8.23472;2339.03;4.99489;0;0;0.1;0.01;0;4.59658;0;0;-1
1200;8;-32.7271;6.98793;-130.729;8.39688;2479.95;5.151;0;0;0.1;0.01;0;3.14099;0;0;-1
1200;9;-33.6955;63.6331;-116.496;8.40027;2482.96;5.12202;0;0;0.1;0.01;0;3.44341;0;0;-1
1200;10;-29.0703;-64.2609;-98.291;10.1862;4427.19;6.20981;0;0;0.1;0.01;0;6.55147;0;0;-1
1200;2461;62.2968;30.0957;-78.7223;9.9838;4168.47;6.10203;0;0;0.1;0.01;0;8.84407;0;0;-1
1200;12;-6.17361;-41.4478;-120.705;8.20145;2310.79;4.97944;0;0;0.1;0.01;0;4.19504;1;0;-1
1200;13;-6.22192;-0.861982;-140.364;9.80073;3943.33;5.99956;0;0;0.1;0.01;0;2.6278;0;0;-1
1200;14;-4.89614;26.1891;-132.746;10.0087;4199.69;6.1299;0;0;0.1;0.01;0;3.50498;0;0;-1
1200;15;-25.5547;68.7675;-128.335;9.06273;3117.93;5.59907;0;0;0.1;0.01;0;1.29341;0;0;-1
1200;2571;25.1398;50.7169;94.0341;9.79569;3937.26;5.99289;0;0;0.1;0.01;0;8.20224;0;0;-1
1200;17;-17.6363;-17.7874;-123.66;9.77243;3909.27;6.00204;0;0;0.1;0.01;0;5.80432;0;0;-1
1200;18;15.7662;11.1032;-120.884;8.2002;2309.74;4.9762;0;0;0.1;0.01;0;4.96906;1;0;-1
1200;19;23.6551;22.2671;-123.206;8.19841;2308.23;4.97174;0;0;0.1;0.01;0;3.20791;1;0;-1
1200;20;34.6565;35.6857;-114.031;3.63439;201.086;2.98791;0;0;1.8768e-08;0.01;0;4.92797;100;0;-1
1200;21;22.2934;46.7865;-122.548;10.15;4380.15;6.1907;0;0;0.1;0.01;0;4.10913;0;0;-1
1200;22;55.4121;-62.5942;-100.4;8.72094;2778.3;5.3549;0;0;0.1;0.01;0;5.36984;0;0;-1
1200;23;38.1059;-27.925;-129.307;9.69092;3812.27;5.94597;0;0;0.1;0.01;0;2.66351;0;0;-1
1200;24;29.671;-13.1505;-124.465;10.2755;4544.65;6.25143;0;0;0.1;0.01;0;5.41294;0;0;-1
1200;25;34.3765;1.50276;-133.923;8.17605;2289.39;4.96488;0;0;0.1;0.01;0;2.45628;1;0;-1
1200;26;58.0625;10.0056;-122.025;8.27005;2369.26;5.02594;0;0;0.1;0.01;0;2.90757;0;0;-1
