Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-54.8171;-5.08094;-101.976;9.28099;3348.66;5.71309;0;0;0.1;0.01;0;4.66189;0;0;-1
880;1;-36.9147;-34.4655;-112.166;9.08801;3144.09;5.60615;0;0;0.0544522;0.01;0;3.50148;100;0;-1
880;2;-45.8392;-5.09383;-115.856;9.38305;3460.35;5.78508;0;0;0.1;0.01;0;2.62582;0;0;-1
880;3;-39.5948;3.49786;-103.42;9.8061;3949.82;6.00987;0;0;0.1;0.01;0;6.37922;0;0;-1
880;4;-29.7753;22.7366;-119.838;8.17289;2286.73;4.96701;0;0;0.1;0.01;0;2.42237;1;0;-1
880;5;-27.932;-46.2947;-121.363;9.95298;4129.97;6.07764;0;0;0.1;0.01;0;1.87549;0;0;-1
880;6;-26.9184;-22.1292;-104.217;9.73073;3859.45;5.94638;0;0;0.1;0.01;0;6.4114;0;0;-1
880;7;-29.0137;-6.9804;-112.503;9.76728;3903.1;5.98117;0;0;0.1;0.01;0;5.57845;0;0;-1
880;8;-25.1371;9.57864;-112.589;9.86694;4023.79;6.04969;0;0;0.1;0.01;0;5.46894;0;0;-1
880;9;-28.5242;49.8426;-101.782;9.84626;3998.55;6.02147;0;0;0.1;0.01;0;4.7277;0;0;-1
880;10;-24.4835;-57.1607;-90.4947;9.19145;3252.67;5.66515;0;0;0.1;0.01;0;6.36741;0;0;-1
880;2461;58.4557;31.9824;-74.7651;8.58707;2652.3;5.25981;0;0;0.1;0.01;0;7.34121;0;0;-1
880;12;-7.4501;-31.4293;-101.443;9.72768;3855.82;5.98409;0;0;0.1;0.01;0;5.09511;0;0;-1
880;13;-1.56151;-0.31447;-124.735;8.24379;2346.76;4.99707;0;0;0.1;0.01;0;2.12118;1;0;-1
880;14;-15.1478;22.3309;-117.977;8.63233;2694.47;5.31239;0;0;0.1;0.01;0;3.81338;0;0;-1
880;15;-19.0364;53.3495;-116.202;10.0934;4307.32;6.15241;0;0;0.1;0.01;0;1.95006;0;0;-1
880;2571;24.052;46.3043;85.8179;8.22499;2330.74;4.98357;0;0;0.1;0.01;0;6.87863;1;0;-1
880;17;-14.9357;-13.8113;-108.89;8.22413;2330.01;4.98403;0;0;0.1;0.01;0;4.79862;1;0;-1
880;18;18.7571;7.0586;-102.696;9.70093;3824.09;5.95717;0;0;0.1;0.01;0;7.60077;0;0;-1
880;19;14.6028;16.0377;-115.986;9.70873;3833.33;5.951;0;0;0.1;0.01;0;4.23663;0;0;-1
880;20;22.9592;34.158;-114.566;9.75083;3883.41;5.99352;0;0;0.1;0.01;0;3.75128;0;0;-1
880;21;19.5182;49.736;-111.595;9.06361;3118.83;5.5823;0;0;0.1;0.01;0;3.45868;0;0;-1
880;22;52.3866;-62.0855;-92.5885;10.0447;4245.21;6.13222;0;0;0.1;0.01;0;3.63304;0;0;-1
880;23;35.0036;-25.2589;-118.909;8.20777;2316.14;4.98151;0;0;0.1;0.01;0;1.94328;1;0;-1
880;24;29.5969;-13.2508;-110.013;9.53597;3632.31;5.86967;0;0;0.1;0.01;0;3.47981;0;0;-1
880;25;23.6998;1.35599;-117.301;9.6286;3739.19;5.914;0;0;0.1;0.01;0;3.8199;0;0;-1
880;26;47.113;16.0812;-111.996;9.83406;3983.7;6.03049;0;0;0.1;0.01;0;4.00675;0;0;-1
880;27;45.554;33.5932;-114.616;10.205;4451.71;6.2138;0;0;0.1;0.01;0;3.39509;0;0;-1
880;28;44.7526;-46.5483;-98.1614;10.2143;4463.85;6.23639;0;0;0.1;0.01;0;5.37726;0;0;-1
880;29;35.4891;-32.3564;-95.4961;9.29733;3366.38;5.73079;0;0;0.1;0.01;0;7.08309;0;0;-1
880;30;57.8743;-7.78577;-116.486;8.69189;2750.62;5.33948;0;0;0.1;0.01;0;1.97307;0;0;-1
880;31;63.6872;5.02703;-111.377;8.58303;2648.57;5.26314;0;0;0.1;0.01;0;2.73755;0;0;-1
880;32;69.5186;32.7333;-108.884;8.20662;2315.16;4.97747;0;0;0.1;0.01;0;1.33796;1;0;-1
880;33;-86.407;-16.0449;-92.5415;9.99045;4176.8;6.12454;0;0;0.1;0.01;0;2.5316;0;0;-1
880;34;-92.1964;-54.687;-76.1907;10.2802;4550.83;6.25487;0;0;0.1;0.01;0;1.97237;0;0;-1
880;35;-85.4715;-39.8696;-83.827;9.9774;4160.45;6.09454;0;0;0.1;0.01;0;4.32349;0;0;-1
880;36;-64.6754;-14.6454;-79.5007;9.17922;3239.71;5.65022;0;0;0.1;0.01;0;7.37775;0;0;-1
880;37;-70.7476;16.7553;-84.2605;8.89464;2947.63;5.47849;0;0;0.1;0.01;0;4.66369;0;0;-1
880;38;-59.9775;35.3319;-102.958;9.51414;3607.42;5.85784;0;0;0.1;0.01;0;3.56189;0;0;-1
880;39;-75.1769;56.1787;-88.1947;9.99736;4185.47;6.11341;0;0;0.1;0.01;0;3.12933;0;0;-1
880;40;-51.282;-58.5691;-84.192;9.85837;4013.32;6.04218;0;0;0.1;0.01;0;4.71744;0;0;-1
880;41;-52.7187;-38.5361;-73.3356;10.0343;4232.04;6.11954;0;0;0.1;0.01;0;7.923;0;0;-1
880;42;-35.4424;-21.4738;-90.4628;9.11234;3169.41;5.58418;0;0;0.1;0.01;0;7.24075;0;0;-1
880;43;-53.1528;-6.27218;-76.6207;9.29939;3368.62;5.73586;0;0;0.1;0.01;0;7.08291;0;0;-1
880;44;-53.8244;9.52952;-97.4068;9.37506;3451.52;5.76818;0;0;0.1;0.01;0;4.80362;0;0;-1
880;45;-47.4387;50.0079;-79.5585;10.0107;4202.26;6.11935;0;0;0.1;0.01;0;7.89305;0;0;-1
880;46;-52.2574;62.3549;-108.874;9.51123;3604.12;5.85699;0;0;0.1;0.01;0;1.88302;0;0;-1
880;47;-42.8917;-81.2736;-94.6134;9.57065;3672.08;5.88294;0;0;0.1;0.01;0;2.71129;0;0;-1
880;48;-29.4035;-49.7917;-104.906;9.31494;3385.54;5.73836;0;0;0.1;0.01;0;4.32151;0;0;-1
