Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3147;-4.61319;-83.4224;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64577;1;0;-1
0;1;-37.4343;-33.3432;-84.6886;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67461;0;0;-1
0;2;-37.657;-13.8257;-86.485;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65157;1;0;-1
0;3;-38.511;0.469457;-85.5939;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49532;0;0;-1
0;4;-35.4904;20.6081;-84.3369;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.0548;0;0;-1
0;5;-21.8029;-40.6289;-87.2647;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80681;0;0;-1
0;6;-20.5469;-22.4018;-85.9345;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23859;0;0;-1
0;7;-21.0307;-8.41685;-84.5086;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10777;0;0;-1
0;8;-20.3046;10.7174;-85.9723;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39546;0;0;-1
0;9;-22.2973;28.7615;-84.0033;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81441;0;0;-1
0;10;-8.84516;-49.336;-83.4172;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60763;0;0;-1
0;11;-7.09472;-30.7477;-87.1654;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75142;0;0;-1
0;12;-6.80801;-16.6149;-86.2535;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07711;0;0;-1
0;13;-6.59146;0.139867;-85.5157;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02028;0;0;-1
0;14;-7.56823;20.0308;-83.7587;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00687;0;0;-1
0;15;-7.67365;38.2928;-83.9332;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32163;0;0;-1
0;16;7.44537;-40.8713;-85.9504;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84779;0;0;-1
0;17;6.40145;-24.2342;-83.4861;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03881;0;0;-1
0;18;8.72578;-6.0222;-85.8366;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89311;0;0;-1
0;19;6.47869;10.9338;-86.7663;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66644;0;0;-1
0;20;7.75367;27.7508;-87.3864;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18355;0;0;-1
0;21;8.87834;45.3832;-83.5782;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80171;0;0;-1
0;22;20.2418;-49.1546;-84.4988;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23363;0;0;-1
0;23;23.3375;-34.0341;-86.6629;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12358;0;0;-1
0;24;20.609;-15.7306;-84.969;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28168;1;0;-1
0;25;22.4794;3.45543;-86.8681;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.5899;0;0;-1
0;26;23.6323;20.3891;-84.4867;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47675;0;0;-1
0;27;23.551;37.7421;-84.8646;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.6926;0;0;-1
0;28;36.3544;-40.1947;-83.6459;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76979;0;0;-1
0;29;35.4688;-25.5474;-86.1292;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01471;1;0;-1
0;30;37.2108;-5.59692;-85.3015;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52898;0;0;-1
0;31;36.5583;10.861;-83.9741;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93936;0;0;-1
0;32;37.589;26.9786;-83.9287;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35874;0;0;-1
0;33;-70.5273;-14.7652;-69.3733;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28059;0;0;-1
0;34;-57.8109;-39.4468;-71.3427;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10566;0;0;-1
0;35;-56.6654;-25.1914;-72.4898;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99605;0;0;-1
0;36;-54.7608;-8.89668;-70.8538;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50359;1;0;-1
0;37;-56.2945;9.85685;-69.7941;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50704;0;0;-1
0;38;-57.787;28.4767;-71.5067;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15658;1;0;-1
0;39;-54.6556;46.9032;-68.581;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23889;0;0;-1
0;40;-41.5517;-51.3132;-72.6755;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11214;0;0;-1
0;41;-41.3955;-30.4536;-70.982;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73776;0;0;-1
0;42;-42.2321;-16.6235;-69.6673;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85579;0;0;-1
0;43;-39.4137;1.73426;-69.0931;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22204;1;0;-1
0;44;-42.377;16.7554;-69.0668;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.68414;1;0;-1
0;45;-42.4233;34.2492;-69.8594;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21357;0;0;-1
0;46;-41.2122;53.4648;-69.4174;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80281;1;0;-1
0;47;-26.5803;-57.193;-70.361;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02435;0;0;-1
0;48;-28.5582;-42.5896;-68.4904;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38749;0;0;-1
0;49;-26.2495;-24.7419;-70.6798;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81296;0;0;-1
0;50;-24.7247;-8.81393;-71.8635;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47423;1;0;-1
0;51;-26.8825;11.1063;-69.6548;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35018;0;0;-1
0;52;-26.0061;26.9265;-69.2369;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.57046;0;0;-1
0;53;-27.6138;43.7327;-70.6716;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.6015;0;0;-1
0;54;-27.1645;62.1954;-69.8095;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73871;0;0;-1
0;55;-13.5719;-63.8494;-69.0168;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04129;0;0;-1
0;56;-13.8219;-48.1342;-68.3406;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72073;1;0;-1
0;57;-11.3452;-31.1842;-72.6117;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09724;0;0;-1
0;58;-12.6986;-15.0508;-70.9669;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58844;0;0;-1
0;59;-9.94855;1.9632;-71.7759;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.8086;0;0;-1
0;60;-11.6515;16.5853;-70.1489;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34575;0;0;-1
0;61;-11.8847;36.6284;-70.9322;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65113;0;0;-1
0;62;-10.7515;55.0829;-70.3586;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31478;0;0;-1
0;63;2.17757;-56.2475;-69.065;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73761;0;0;-1
0;64;3.94563;-40.152;-72.0483;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.1986;0;0;-1
0;65;2.71737;-22.8987;-68.5022;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.06948;0;0;-1
