Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-57.4551;-7.29673;-109.617;9.97838;4161.68;6.10395;0;0;0.1;0.01;0;5.20249;0;0;-1
1080;1;-31.7961;-33.644;-111.605;2.8417;96.1217;2.59559;0;0;1.18956e-11;0.01;0;4.37976;100;0;-1
1080;2;-47.4469;-7.11928;-123.87;10.0213;4215.6;6.13419;0;0;0.1;0.01;0;2.62046;0;0;-1
1080;3;-42.8064;2.70603;-110.233;10.2405;4498.28;6.23042;0;0;0.1;0.01;0;5.9299;0;0;-1
1080;4;-28.8428;24.0239;-127.256;9.09296;3149.23;5.59346;0;0;0.1;0.01;0;3.00534;0;0;-1
1080;5;-32.9074;-50.5476;-126.779;10.2974;4573.75;6.25063;0;0;0.1;0.01;0;1.35129;0;0;-1
1080;6;-26.9708;-23.4491;-109.349;10.2061;4453.18;6.19992;0;0;0.1;0.01;0;6.34988;0;0;-1
1080;7;-30.3939;-8.23008;-118.035;10.2109;4459.45;6.21202;0;0;0.1;0.01;0;6.05537;0;0;-1
1080;8;-30.7283;8.10435;-126.156;8.13821;2257.75;4.95277;0;0;0.1;0.01;0;2.59947;1;0;-1
1080;9;-33.0326;62.181;-109.804;8.13441;2254.59;4.94256;0;0;0.1;0.01;0;3.62969;1;0;-1
1080;10;-26.0353;-62.571;-95.5703;9.94721;4122.8;6.09182;0;0;0.1;0.01;0;6.39807;0;0;-1
1080;2461;60.5902;32.4398;-76.6104;9.62256;3732.16;5.90549;0;0;0.1;0.01;0;8.31256;0;0;-1
1080;12;-8.60795;-35.1777;-108.252;10.1875;4428.9;6.21669;0;0;0.1;0.01;0;5.11462;0;0;-1
1080;13;-3.71498;3.19052;-134.614;9.32591;3397.52;5.72819;0;0;0.1;0.01;0;2.67339;0;0;-1
1080;14;-10.0259;25.2314;-128.783;9.66185;3778.07;5.94687;0;0;0.1;0.01;0;2.46477;0;0;-1
1080;15;-26.127;64.9703;-124.399;8.34225;2431.86;5.09516;0;0;0.1;0.01;0;1.11956;0;0;-1
1080;2571;25.4484;48.3299;89.6283;9.30357;3373.17;5.71024;0;0;0.1;0.01;0;7.44321;0;0;-1
1080;17;-15.1725;-17.7256;-119.912;9.29673;3365.73;5.73131;0;0;0.1;0.01;0;4.55569;0;0;-1
1080;18;18.4593;7.84641;-111.473;10.1805;4419.74;6.20516;0;0;0.1;0.01;0;7.59548;0;0;-1
1080;19;17.0134;19.2083;-124.199;10.1815;4421.02;6.19914;0;0;0.1;0.01;0;4.20252;0;0;-1
1080;20;28.5146;33.5689;-115.101;7.60369;1841.46;4.87671;0;0;0.0120623;0.01;0;4.45319;100;0;-1
1080;21;21.2009;47.5081;-117.587;9.88847;4050.19;6.05822;0;0;0.1;0.01;0;4.91159;0;0;-1
1080;22;52.6928;-60.5674;-100.586;8.20264;2311.8;4.97386;0;0;0.1;0.01;0;3.92881;1;0;-1
1080;23;37.7157;-25.3329;-124.756;9.17042;3230.4;5.64235;0;0;0.1;0.01;0;2.73388;0;0;-1
1080;24;29.9128;-13.1524;-118.29;10.0977;4312.76;6.16854;0;0;0.1;0.01;0;5.4276;0;0;-1
1080;25;25.5912;2.47678;-125.542;10.1416;4369.31;6.18531;0;0;0.1;0.01;0;3.67429;0;0;-1
1080;26;50.4215;15.1608;-116.118;10.244;4503.01;6.23553;0;0;0.1;0.01;0;5.24687;0;0;-1
1080;27;55.6397;31.4507;-113.958;8.61502;2678.29;5.28253;0;0;0.1;0.01;0;5.2893;0;0;-1
1080;28;59.945;-48.5727;-96.0266;8.47781;2552.34;5.19007;0;0;0.1;0.01;0;4.10956;0;0;-1
1080;29;36.9528;-33.9881;-99.8218;9.98901;4174.99;6.11502;0;0;0.1;0.01;0;7.68397;0;0;-1
1080;30;60.8015;-7.80586;-123.942;9.68891;3809.9;5.94906;0;0;0.1;0.01;0;1.97406;0;0;-1
1080;31;64.1081;3.1387;-111.909;9.62403;3733.87;5.90884;0;0;0.1;0.01;0;5.15993;0;0;-1
1080;32;70.1066;34.819;-118.905;9.24568;3310.59;5.68905;0;0;0.1;0.01;0;1.94928;0;0;-1
1080;33;-84.3198;-14.046;-88.0385;8.17531;2288.77;4.97034;0;0;0.1;0.01;0;4.77418;1;0;-1
1080;34;-101.272;-63.4224;-85.546;8.78835;2843.22;5.40846;0;0;0.1;0.01;0;0.637439;0;0;-1
1080;35;-83.3751;-42.5329;-93.8243;8.17563;2289.03;4.96206;0;0;0.1;0.01;0;3.16828;1;0;-1
1080;36;-68.4119;-15.2986;-85.9539;9.93319;4105.4;6.07889;0;0;0.1;0.01;0;7.31746;0;0;-1
1080;37;-71.0751;17.7303;-87.1101;9.80564;3949.26;6.0202;0;0;0.1;0.01;0;6.17163;0;0;-1
1080;38;-59.6923;34.7902;-108.407;10.0902;4303.13;6.16574;0;0;0.1;0.01;0;4.84906;0;0;-1
1080;39;-82.4086;64.8423;-88.7652;8.18247;2294.78;4.96816;0;0;0.1;0.01;0;1.98843;1;0;-1
1080;40;-55.1217;-63.3992;-92.3725;10.2539;4515.95;6.23882;0;0;0.1;0.01;0;5.63451;0;0;-1
1080;41;-57.5778;-40.9395;-79.8684;8.2056;2314.3;4.97259;0;0;0.1;0.01;0;7.32679;1;0;-1
1080;42;-38.0627;-23.4556;-95.4475;9.91398;4081.62;6.0486;0;0;0.1;0.01;0;8.01654;0;0;-1
