Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.8901;-4.47074;-83.9106;8.67854;2737.97;5.27452;0;0;0.1;0.01;0;2.82168;0;0;-1
120;1;-36.4407;-29.2538;-86.24;10.0435;4243.72;6.0692;0;0;0.1;0.01;0;3.46552;0;0;-1
120;2;-36.7175;-12.7436;-87.3197;8.76375;2819.41;5.33909;0;0;0.1;0.01;0;3.66541;0;0;-1
120;3;-35.4224;2.23272;-81.8908;9.35307;3427.29;5.69833;0;0;0.1;0.01;0;5.72421;0;0;-1
120;4;-34.4374;19.0025;-84.2188;10.1697;4405.65;6.14308;0;0;0.1;0.01;0;3.77947;0;0;-1
120;5;-20.7048;-39.5634;-87.1654;9.62502;3735.02;5.84234;0;0;0.1;0.01;0;4.16361;0;0;-1
120;6;-20.8548;-23.2102;-84.4566;9.22459;3287.99;5.63861;0;0;0.1;0.01;0;5.53931;0;0;-1
120;7;-22.2228;-7.12187;-83.9688;9.2093;3271.67;5.63454;0;0;0.1;0.01;0;5.58559;0;0;-1
120;8;-20.9639;9.13514;-83.7749;9.37912;3456.01;5.71826;0;0;0.1;0.01;0;4.68139;0;0;-1
120;9;-20.0242;27.4927;-85.2473;9.48921;3579.15;5.77052;0;0;0.1;0.01;0;3.93399;0;0;-1
120;10;-17.3626;-53.9528;-81.138;8.41654;2497.41;5.10222;0;0;0.1;0.01;0;3.0866;0;0;-1
120;11;-6.21755;-30.8876;-86.1512;9.59525;3700.48;5.83118;0;0;0.1;0.01;0;4.6408;0;0;-1
120;12;-7.1153;-14.7324;-86.3229;9.35115;3425.19;5.71196;0;0;0.1;0.01;0;4.79378;0;0;-1
120;13;2.68804;-0.413112;-91.6623;8.15864;2274.8;4.91797;0;0;0.1;0.01;0;3.39583;1;0;-1
120;14;-3.57153;11.6919;-88.6556;8.16415;2279.4;4.91984;0;0;0.1;0.01;0;3.06482;1;0;-1
120;15;-6.38298;37.7926;-88.3523;9.92324;4093.07;6.01831;0;0;0.1;0.01;0;3.22895;0;0;-1
120;16;8.93347;-40.3304;-82.0119;10.2091;4457.13;6.16112;0;0;0.1;0.01;0;5.01526;0;0;-1
120;17;8.20053;-22.5233;-82.3288;10.214;4463.51;6.16639;0;0;0.1;0.01;0;5.91371;0;0;-1
120;18;12.9113;-7.03625;-83.9842;9.25234;3317.75;5.64102;0;0;0.1;0.01;0;4.97878;0;0;-1
120;19;10.231;10.8805;-83.109;9.22267;3285.93;5.63251;0;0;0.1;0.01;0;4.98479;0;0;-1
120;20;10.7282;27.0225;-83.7641;9.29406;3362.83;5.66415;0;0;0.1;0.01;0;4.61313;0;0;-1
120;21;9.47442;41.5333;-86.6706;8.36582;2452.53;5.08579;0;0;0.1;0.01;0;3.84125;0;0;-1
120;22;24.07;-49.4261;-81.493;9.72996;3858.52;5.9077;0;0;0.1;0.01;0;3.87382;0;0;-1
120;23;24.7868;-32.6541;-86.5843;10.2056;4452.47;6.16349;0;0;0.1;0.01;0;4.99971;0;0;-1
120;24;24.5772;-17.0382;-82.3922;9.02598;3080.15;5.53713;0;0;0.1;0.01;0;6.06015;0;0;-1
120;25;24.1602;3.05409;-83.043;9.11436;3171.52;5.57239;0;0;0.1;0.01;0;5.59055;0;0;-1
120;26;24.0846;19.6097;-82.6521;9.32975;3401.72;5.68868;0;0;0.1;0.01;0;5.28145;0;0;-1
120;27;24.8502;37.4318;-82.9483;10.0256;4221.04;6.05523;0;0;0.1;0.01;0;3.99823;0;0;-1
120;28;39.7048;-40.515;-83.0767;10.132;4356.92;6.12218;0;0;0.1;0.01;0;3.73262;0;0;-1
120;29;38.3989;-23.5245;-81.8442;8.72935;2786.34;5.31897;0;0;0.1;0.01;0;4.3345;0;0;-1
120;30;47.6346;-4.19882;-81.1197;8.16865;2283.18;4.92449;0;0;0.1;0.01;0;3.2123;1;0;-1
120;31;48.5273;10.6283;-79.8434;8.18187;2294.28;4.9334;0;0;0.1;0.01;0;3.82852;1;0;-1
120;32;40.6435;27.229;-82.0616;10.2061;4453.18;6.16347;0;0;0.1;0.01;0;3.48679;0;0;-1
120;33;-71.2098;-14.0181;-70.0639;9.69934;3822.21;5.883;0;0;0.1;0.01;0;2.65041;0;0;-1
120;34;-61.2002;-42.3462;-69.3059;10.1228;4345.05;6.11807;0;0;0.1;0.01;0;3.09378;0;0;-1
120;35;-59.1509;-25.6377;-69.0293;9.62524;3735.29;5.84551;0;0;0.1;0.01;0;5.18503;0;0;-1
120;36;-55.5369;-10.6707;-70.5835;8.6985;2756.91;5.29818;0;0;0.1;0.01;0;5.37179;0;0;-1
120;37;-56.4331;3.44484;-68.4209;8.31326;2406.59;5.02367;0;0;0.1;0.01;0;4.40821;0;0;-1
120;38;-54.6991;29.4033;-78.1233;9.00541;3059.14;5.51134;0;0;0.1;0.01;0;3.1871;0;0;-1
120;39;-56.7001;44.5108;-70.8544;9.78428;3923.51;5.9368;0;0;0.1;0.01;0;3.14338;0;0;-1
120;40;-39.4978;-51.4788;-74.5373;9.46538;3552.24;5.76873;0;0;0.1;0.01;0;2.51749;0;0;-1
120;41;-44.9337;-34.7084;-70.0629;9.72747;3855.56;5.89658;0;0;0.1;0.01;0;5.28277;0;0;-1
120;42;-40.9375;-9.5037;-73.4971;8.44699;2524.61;5.12934;0;0;0.1;0.01;0;5.95761;0;0;-1
120;43;-41.9002;3.82521;-67.9212;8.64516;2706.5;5.25157;0;0;0.1;0.01;0;6.45072;0;0;-1
120;44;-44.5357;18.6259;-71.8035;8.96822;3021.39;5.48799;0;0;0.1;0.01;0;5.95732;0;0;-1
120;45;-42.8973;34.7116;-68.2342;9.75954;3893.83;5.91952;0;0;0.1;0.01;0;6.75025;0;0;-1
120;46;-42.3438;51.7354;-68.2016;8.84386;2897.44;5.40601;0;0;0.1;0.01;0;4.52921;0;0;-1
120;47;-29.3189;-62.6883;-67.6047;9.19422;3255.62;5.60888;0;0;0.1;0.01;0;4.67072;0;0;-1
120;48;-30.9855;-38.4034;-75.2942;8.44661;2524.27;5.13078;0;0;0.1;0.01;0;5.47986;0;0;-1
120;49;-30.6483;-23.418;-71.3419;9.25273;3318.17;5.65293;0;0;0.1;0.01;0;5.82821;0;0;-1
120;50;-28.1229;-4.62654;-69.288;8.73663;2793.32;5.33771;0;0;0.1;0.01;0;5.88335;0;0;-1
120;51;-28.2301;10.9566;-68.265;9.65936;3775.15;5.8603;0;0;0.1;0.01;0;7.60045;0;0;-1
120;52;-27.9752;27.3601;-69.8303;10.1613;4394.83;6.13771;0;0;0.1;0.01;0;7.10663;0;0;-1
120;53;-27.992;43.9797;-68.6566;9.63908;3751.41;5.85772;0;0;0.1;0.01;0;5.68286;0;0;-1
120;54;-27.6545;61.1253;-69.6142;9.99146;4178.07;6.04166;0;0;0.1;0.01;0;3.03805;0;0;-1
120;55;-12.711;-64.5653;-70.0083;10.0491;4250.75;6.07597;0;0;0.1;0.01;0;4.41514;0;0;-1
120;56;-12.3729;-48.0858;-67.5992;9.01647;3070.42;5.51521;0;0;0.1;0.01;0;7.12316;0;0;-1
120;57;-17.1028;-33.8189;-72.3586;9.34723;3420.87;5.69811;0;0;0.1;0.01;0;7.07587;0;0;-1
120;58;-15.7581;-14.6461;-71.2405;9.62002;3729.21;5.8383;0;0;0.1;0.01;0;7.20684;0;0;-1
120;59;-13.6332;1.87732;-70.8013;9.72603;3853.86;5.9054;0;0;0.1;0.01;0;6.94541;0;0;-1
120;60;-14.1965;18.0764;-72.3937;9.2922;3360.82;5.66166;0;0;0.1;0.01;0;7.2046;0;0;-1
120;61;-13.3534;34.5655;-72.3446;9.49174;3582;5.77574;0;0;0.1;0.01;0;7.15481;0;0;-1
120;62;-12.8376;51.83;-66.1868;9.95357;4130.71;6.02357;0;0;0.1;0.01;0;5.8125;0;0;-1
120;63;1.33237;-55.0296;-68.8251;9.42088;3502.38;5.74842;0;0;0.1;0.01;0;5.94579;0;0;-1
120;64;0.00506882;-38.9438;-67.5324;9.22757;3291.18;5.64777;0;0;0.1;0.01;0;7.12748;0;0;-1
120;65;-7.61043;-25.7165;-66.3305;8.20359;2312.6;4.9453;0;0;0.1;0.01;0;5.66913;0;0;-1
120;66;0.397846;-7.52628;-73.2773;10.0671;4273.72;6.08654;0;0;0.1;0.01;0;6.70453;0;0;-1
120;67;0.408667;12.1275;-70.0056;8.65483;2715.59;5.25804;0;0;0.1;0.01;0;5.32164;0;0;-1
120;68;1.63072;28.227;-71.2074;9.027;3081.2;5.51275;0;0;0.1;0.01;0;7.30243;0;0;-1
120;69;-0.133099;44.0218;-74.1324;9.70179;3825.11;5.8856;0;0;0.1;0.01;0;6.82694;0;0;-1
120;70;0.777167;61.9789;-70.2294;10.0447;4245.27;6.07119;0;0;0.1;0.01;0;4.05707;0;0;-1
120;71;14.86;-64.5725;-68.143;9.6448;3758.1;5.85241;0;0;0.1;0.01;0;3.89571;0;0;-1
120;72;14.8437;-46.8876;-67.3065;9.20803;3270.31;5.63515;0;0;0.1;0.01;0;7.07973;0;0;-1
120;73;11.7072;-32.1816;-63.5927;8.18177;2294.19;4.93504;0;0;0.1;0.01;0;6.21716;1;0;-1
120;74;16.6434;-14.5045;-70.2278;9.0136;3067.49;5.53085;0;0;0.1;0.01;0;7.66145;0;0;-1
120;75;14.517;2.21317;-70.3091;9.57927;3682.02;5.8154;0;0;0.1;0.01;0;7.51323;0;0;-1
120;76;14.5039;18.9419;-69.4237;9.20859;3270.91;5.62305;0;0;0.1;0.01;0;7.51098;0;0;-1
120;77;15.1288;35.6659;-70.0123;9.41872;3499.97;5.74251;0;0;0.1;0.01;0;7.23133;0;0;-1
120;78;12.1413;51.0806;-69.7513;8.15733;2273.7;4.9168;0;0;0.1;0.01;0;5.18888;1;0;-1
120;79;28.5336;-56.3434;-66.9058;9.0441;3098.74;5.54462;0;0;0.1;0.01;0;5.26322;0;0;-1
120;80;29.3774;-39.7887;-68.6568;10.0507;4252.82;6.07551;0;0;0.1;0.01;0;7.72532;0;0;-1
120;81;30.0484;-22.8281;-68.5278;9.03511;3089.51;5.55008;0;0;0.1;0.01;0;7.36948;0;0;-1
120;82;29.8019;-5.68574;-69.4812;9.78382;3922.96;5.93659;0;0;0.1;0.01;0;6.56807;0;0;-1
120;83;29.4502;10.0099;-69.3462;9.93471;4107.28;6.00634;0;0;0.1;0.01;0;6.70608;0;0;-1
120;84;29.3422;27.249;-68.9819;10.1717;4408.22;6.1433;0;0;0.1;0.01;0;7.86076;0;0;-1
120;85;30.5888;43.4853;-67.9313;9.0229;3076.99;5.50829;0;0;0.1;0.01;0;5.74747;0;0;-1
120;86;43.7769;-49.0569;-68.3088;9.853;4006.76;5.96962;0;0;0.1;0.01;0;4.4857;0;0;-1
120;87;43.4734;-31.6999;-68.9806;9.41623;3497.2;5.74016;0;0;0.1;0.01;0;6.56618;0;0;-1
120;88;44.0086;-14.5248;-69.0913;10.1064;4323.87;6.11456;0;0;0.1;0.01;0;7.2236;0;0;-1
120;89;44.5849;2.2669;-68.1419;8.94633;2999.32;5.46679;0;0;0.1;0.01;0;6.82897;0;0;-1
120;90;43.0424;18.1743;-68.1041;8.42344;2503.56;5.1122;0;0;0.1;0.01;0;6.61478;0;0;-1
120;91;43.4169;34.483;-67.2052;8.17203;2286.01;4.92551;0;0;0.1;0.01;0;6.2749;1;0;-1
120;92;45.1444;48.9117;-69.3686;8.79019;2845.01;5.36705;0;0;0.1;0.01;0;3.12807;0;0;-1
120;93;58.5675;-24.0704;-70.6598;10.1921;4434.88;6.15038;0;0;0.1;0.01;0;3.7414;0;0;-1
120;94;58.3129;-7.23021;-68.7477;9.22797;3291.6;5.62895;0;0;0.1;0.01;0;5.10183;0;0;-1
