Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-53.4483;-4.32746;-98.6493;8.84446;2898.02;5.44124;0;0;0.1;0.01;0;4.48378;0;0;-1
800;1;-36.7073;-32.9966;-109.948;10.0508;4252.93;6.13082;0;0;0.1;0.01;0;3.10853;0;0;-1
800;2;-45.1392;-4.78881;-112.209;8.9742;3027.44;5.53567;0;0;0.1;0.01;0;2.6159;0;0;-1
800;3;-38.907;3.60133;-100.296;9.50464;3596.62;5.84119;0;0;0.1;0.01;0;6.87483;0;0;-1
800;4;-32.104;25.048;-112.285;10.1967;4440.82;6.21804;0;0;0.1;0.01;0;2.48715;0;0;-1
800;5;-26.8544;-44.0687;-118.739;9.71623;3842.21;5.9483;0;0;0.1;0.01;0;1.97666;0;0;-1
800;6;-26.9209;-20.7061;-102.588;9.40583;3485.62;5.75986;0;0;0.1;0.01;0;5.39867;0;0;-1
800;7;-28.8232;-6.23855;-109.722;9.46589;3552.82;5.81034;0;0;0.1;0.01;0;5.0443;0;0;-1
800;8;-25.6236;9.5056;-109.531;9.59703;3702.54;5.90147;0;0;0.1;0.01;0;4.98464;0;0;-1
800;9;-27.6057;47.0442;-100.031;9.56598;3666.71;5.86451;0;0;0.1;0.01;0;4.6598;0;0;-1
800;10;-25.1068;-54.9537;-89.9338;8.72641;2783.52;5.36921;0;0;0.1;0.01;0;6.09156;0;0;-1
800;2461;56.535;32.0108;-73.7636;8.2333;2337.82;4.98324;0;0;0.1;0.01;0;6.6171;1;0;-1
800;12;-6.76289;-29.6606;-98.7774;9.41702;3498.08;5.80881;0;0;0.1;0.01;0;5.13562;0;0;-1
800;13;1.86587;2.63585;-112.894;10.3146;4596.73;6.27163;0;0;0.1;0.01;0;4.91065;0;0;-1
800;14;-16.4039;21.8277;-114.693;8.20833;2316.61;4.97654;0;0;0.1;0.01;0;3.85214;1;0;-1
800;15;-17.2993;51.4759;-113.193;9.90826;4074.56;6.05598;0;0;0.1;0.01;0;1.94426;0;0;-1
800;16;15.0891;-44.8643;-94.3986;1.70598;20.7976;1.68521;0;0;3.52619e-20;0.01;0;7.86022;100;0;-1
800;17;-7.13082;-13.1754;-108.263;10.2822;4553.52;6.24948;0;0;0.1;0.01;0;4.31495;0;0;-1
800;18;15.8155;6.61579;-100.621;9.37823;3455.03;5.77304;0;0;0.1;0.01;0;6.87291;0;0;-1
800;19;14.12;14.9548;-113.783;9.39072;3468.84;5.76893;0;0;0.1;0.01;0;3.38886;0;0;-1
800;20;23.0161;32.8138;-112.168;9.44988;3534.82;5.82457;0;0;0.1;0.01;0;2.95607;0;0;-1
800;21;18.8342;47.4345;-108.643;8.57646;2642.49;5.2634;0;0;0.1;0.01;0;3.7667;0;0;-1
800;22;49.4605;-60.8613;-92.2045;9.84517;3997.23;6.02732;0;0;0.1;0.01;0;3.72268;0;0;-1
800;23;38.5062;-28.5363;-111.437;10.253;4514.87;6.24242;0;0;0.1;0.01;0;2.42094;0;0;-1
800;24;28.6409;-14.2356;-107.173;9.16716;3226.95;5.65244;0;0;0.1;0.01;0;3.04336;0;0;-1
800;25;24.1735;0.886781;-113.035;9.28631;3354.42;5.71494;0;0;0.1;0.01;0;3.29524;0;0;-1
800;26;44.9465;16.0707;-113.948;9.55265;3651.41;5.87493;0;0;0.1;0.01;0;2.52661;0;0;-1
800;27;43.1614;33.7598;-112.554;10.0653;4271.39;6.14531;0;0;0.1;0.01;0;2.57123;0;0;-1
800;28;42.9471;-45.4774;-96.0216;10.0852;4296.8;6.17782;0;0;0.1;0.01;0;5.64199;0;0;-1
800;29;34.0053;-32.2683;-93.2621;8.86178;2915.08;5.46001;0;0;0.1;0.01;0;6.48891;0;0;-1
800;30;59.3065;-5.80069;-113.937;8.24001;2343.54;4.99729;0;0;0.1;0.01;0;1.94033;0;0;-1
800;31;63.8914;6.23648;-107.961;8.21177;2319.52;4.97424;0;0;0.1;0.01;0;2.69332;1;0;-1
800;32;65.3773;30.1364;-96.0084;10.254;4516.1;6.23901;0;0;0.1;0.01;0;3.50293;0;0;-1
800;33;-85.1293;-16.8577;-90.4062;9.78325;3922.27;6.01673;0;0;0.1;0.01;0;2.51328;0;0;-1
800;34;-89.0684;-52.6196;-74.252;10.1716;4408.16;6.20542;0;0;0.1;0.01;0;2.47171;0;0;-1
800;35;-83.9462;-37.5331;-81.4844;9.75299;3885.99;5.97317;0;0;0.1;0.01;0;4.09548;0;0;-1
800;36;-63.117;-14.1521;-77.4059;8.72278;2780.06;5.35997;0;0;0.1;0.01;0;8.20002;0;0;-1
800;37;-67.5158;15.2741;-82.0129;8.40998;2491.57;5.13397;0;0;0.1;0.01;0;4.70991;0;0;-1
800;38;-58.7501;36.6561;-102.407;9.13578;3193.93;5.63321;0;0;0.1;0.01;0;2.42559;0;0;-1
800;39;-74.5775;58.5905;-86.9534;9.78143;3920.09;5.99864;0;0;0.1;0.01;0;2.04195;0;0;-1
800;40;-50.0881;-56.4978;-82.2246;9.58836;3692.51;5.89418;0;0;0.1;0.01;0;4.65894;0;0;-1
800;41;-51.5572;-36.3364;-70.9703;9.82224;3969.35;6.00615;0;0;0.1;0.01;0;7.27048;0;0;-1
800;42;-33.6438;-20.662;-88.4436;8.63235;2694.49;5.27935;0;0;0.1;0.01;0;7.17036;0;0;-1
800;43;-51.5343;-6.19383;-75.3147;8.8587;2912.05;5.46213;0;0;0.1;0.01;0;7.18151;0;0;-1
800;44;-52.4604;10.26;-96.2877;8.9518;3004.83;5.50902;0;0;0.1;0.01;0;4.27782;0;0;-1
800;45;-46.8339;47.7945;-78.5178;9.79934;3941.66;6.00763;0;0;0.1;0.01;0;8.11091;0;0;-1
800;46;-51.4692;59.7025;-106.371;9.12666;3184.37;5.62912;0;0;0.1;0.01;0;2.0328;0;0;-1
800;47;-42.4824;-79.1909;-90.7614;9.21079;3273.25;5.67101;0;0;0.1;0.01;0;2.74008;0;0;-1
800;48;-29.0556;-47.0665;-102.928;8.87564;2928.79;5.46674;0;0;0.1;0.01;0;4.60746;0;0;-1
800;49;-41.1312;-31.6114;-81.9051;9.31135;3381.63;5.72272;0;0;0.1;0.01;0;7.80289;0;0;-1
800;50;-41.6778;-4.39283;-86.8405;8.8173;2871.42;5.43039;0;0;0.1;0.01;0;6.75479;0;0;-1
800;51;-41.5883;23.7172;-75.9292;9.76503;3900.4;5.97725;0;0;0.1;0.01;0;7.98957;0;0;-1
800;52;-44.6748;46.1012;-99.2134;10.1907;4433.09;6.19424;0;0;0.1;0.01;0;4.98501;0;0;-1
800;53;-34.1561;54.4603;-86.8044;9.67208;3790.08;5.94416;0;0;0.1;0.01;0;5.91054;0;0;-1
800;54;-31.1423;84.7327;-88.3483;10.0642;4269.94;6.14322;0;0;0.1;0.01;0;2.52517;0;0;-1
800;55;-10.8961;-87.9122;-75.7826;10.0723;4280.32;6.15887;0;0;0.1;0.01;0;5.2344;0;0;-1
800;56;-11.3057;-56.4739;-66.104;9.22231;3285.55;5.66228;0;0;0.1;0.01;0;6.97878;0;0;-1
800;57;-15.9077;-43.4013;-93.8974;9.52276;3617.24;5.8354;0;0;0.1;0.01;0;7.40577;0;0;-1
800;58;-18.0309;-28.5997;-85.8435;9.729;3857.39;5.96141;0;0;0.1;0.01;0;7.4782;0;0;-1
