Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-51.8;-6.76135;-83.9636;10.1533;4384.41;6.18317;0;0;0.1;0.01;0;4.94051;0;0;-1
520;1;-35.3252;-29.7232;-100.751;9.03145;3085.75;5.54292;0;0;0.1;0.01;0;3.47883;0;0;-1
520;2;-41.0658;-13.1791;-96.8054;10.1791;4417.89;6.19685;0;0;0.1;0.01;0;4.1559;0;0;-1
520;3;-42.9001;2.67661;-93.6439;8.18043;2293.06;4.95957;0;0;0.1;0.01;0;2.38487;1;0;-1
520;4;-33.1456;20.2394;-105.232;9.43794;3521.44;5.81366;0;0;0.1;0.01;0;1.89205;0;0;-1
520;5;-24.3917;-43.2915;-111.183;8.26652;2366.23;5.01044;0;0;0.1;0.01;0;0.706743;0;0;-1
520;6;-28.1023;-19.3781;-92.7558;8.16752;2282.23;4.95962;0;0;0.1;0.01;0;5.04461;1;0;-1
520;7;-24.8641;-9.30409;-101.635;8.17178;2285.8;4.96182;0;0;0.1;0.01;0;2.87737;1;0;-1
520;8;-23.6698;8.22145;-102.211;8.19385;2304.37;4.9668;0;0;0.1;0.01;0;3.00316;1;0;-1
520;9;-24.1271;40.407;-91.0788;8.20401;2312.96;4.96826;0;0;0.1;0.01;0;3.96473;1;0;-1
520;10;-22.2545;-54.2634;-84.6471;10.0919;4305.38;6.1417;0;0;0.1;0.01;0;5.06265;0;0;-1
520;11;7.88871;-31.4024;-78.7156;2.72869;85.1046;2.50345;0;0;1.5966e-12;0.01;0;5.71369;100;0;-1
520;12;-6.15597;-24.1739;-89.5788;8.17448;2288.07;4.96493;0;0;0.1;0.01;0;4.19451;1;0;-1
520;13;1.46591;-0.188579;-108.177;9.82225;3969.36;6.03242;0;0;0.1;0.01;0;3.35259;0;0;-1
520;14;-9.20587;13.4723;-105.978;9.85247;4006.12;6.03163;0;0;0.1;0.01;0;3.1989;0;0;-1
520;15;-9.58422;44.8646;-103.98;8.624;2686.67;5.28171;0;0;0.1;0.01;0;1.14592;0;0;-1
520;16;9.06047;-38.1716;-90.4376;3.76625;223.777;3.00005;0;0;1.30229e-06;0.01;0;3.50713;100;0;-1
520;17;2.11729;-17.8791;-101.582;9.67589;3794.56;5.93619;0;0;0.1;0.01;0;2.63;0;0;-1
520;18;13.7451;3.06371;-98.9199;8.1667;2281.54;4.95406;0;0;0.1;0.01;0;4.13395;1;0;-1
520;19;6.33587;14.2063;-104.315;8.15946;2275.48;4.95386;0;0;0.1;0.01;0;3.66044;1;0;-1
520;20;19.6644;31.0192;-101.268;8.17271;2286.58;4.95565;0;0;0.1;0.01;0;3.39455;1;0;-1
520;21;14.4139;44.0092;-91.8414;10.0664;4272.84;6.15011;0;0;0.1;0.01;0;5.57926;0;0;-1
520;22;40.975;-60.0582;-87.5013;8.49253;2565.67;5.19543;0;0;0.1;0.01;0;3.45492;0;0;-1
520;23;34.9183;-31.1996;-106.095;9.59098;3695.53;5.90081;0;0;0.1;0.01;0;1.99256;0;0;-1
520;24;26.1166;-15.7602;-88.487;10.2493;4509.92;6.24116;0;0;0.1;0.01;0;5.75356;0;0;-1
520;25;29.4036;1.12726;-94.729;10.2598;4523.8;6.23491;0;0;0.1;0.01;0;4.94076;0;0;-1
520;26;33.93;13.938;-104.528;8.18325;2295.44;4.96137;0;0;0.1;0.01;0;2.59442;1;0;-1
520;27;36.7877;29.8196;-102.884;9.03631;3090.74;5.55603;0;0;0.1;0.01;0;2.98259;0;0;-1
520;28;40.3362;-44.712;-87.2545;9.14615;3204.82;5.65728;0;0;0.1;0.01;0;5.67997;0;0;-1
520;29;35.7845;-28.8734;-89.2144;10.1641;4398.38;6.19391;0;0;0.1;0.01;0;6.36588;0;0;-1
520;30;58.7791;-3.53114;-92.0366;9.85578;4010.16;6.02022;0;0;0.1;0.01;0;3.63644;0;0;-1
520;31;57.9212;12.9433;-97.7603;9.85184;4005.36;6.01737;0;0;0.1;0.01;0;2.57645;0;0;-1
520;32;52.8858;25.4838;-87.0104;9.6013;3707.48;5.89857;0;0;0.1;0.01;0;5.27047;0;0;-1
520;33;-77.1251;-19.3852;-75.7774;8.43187;2511.08;5.15926;0;0;0.1;0.01;0;3.43917;0;0;-1
