Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.0129;-6.70052;-84.7726;10.2161;4466.21;6.21413;0;0;0.1;0.01;0;4.89807;0;0;-1-1;-1
560;1;-34.6761;-29.4847;-101.847;9.24354;3308.29;5.67388;0;0;0.1;0.01;0;3.6023;0;0;-1-1;-1
560;2;-41.4587;-12.845;-97.5418;10.2375;4494.45;6.22535;0;0;0.1;0.01;0;3.99001;0;0;-1-1;-1
560;3;-42.5221;3.85917;-92.8305;8.21461;2321.93;4.97498;0;0;0.1;0.01;0;2.90461;1;0;-1-1;-1
560;4;-31.6511;20.6459;-105.793;9.60268;3709.07;5.90861;0;0;0.1;0.01;0;2.4379;0;0;-1-1;-1
560;5;-24.6906;-43.4597;-111.714;8.47847;2552.94;5.1769;0;0;0.1;0.01;0;0.849074;0;0;-1-1;-1
560;6;-27.8982;-18.9781;-93.2036;8.20227;2311.48;4.97352;0;0;0.1;0.01;0;4.84759;1;0;-1-1;-1
560;7;-26.4339;-7.06213;-101.175;8.20749;2315.9;4.97599;0;0;0.1;0.01;0;3.27388;1;0;-1-1;-1
560;8;-24.0733;7.64375;-101.546;8.28009;2377.9;5.03252;0;0;0.1;0.01;0;3.72543;0;0;-1-1;-1
560;9;-23.9711;41.453;-92.5785;8.25855;2359.39;5.00261;0;0;0.1;0.01;0;4.35345;0;0;-1-1;-1
560;10;-21.941;-55.506;-84.3109;10.1633;4397.38;6.17867;0;0;0.1;0.01;0;5.57204;0;0;-1-1;-1
560;11;10.2246;-32.1294;-79.2136;2.45242;61.7837;2.31371;0;0;1.84076e-14;0.01;0;4.81758;100;0;-1-1;-1
560;12;-4.76758;-26.6434;-90.5717;8.20809;2316.4;4.97805;0;0;0.1;0.01;0;4.67628;1;0;-1-1;-1
560;13;1.75487;-0.949381;-106.942;9.92857;4099.66;6.08828;0;0;0.1;0.01;0;4.47237;0;0;-1-1;-1
560;14;-9.28895;13.0463;-105.731;9.95903;4137.52;6.08848;0;0;0.1;0.01;0;3.36169;0;0;-1-1;-1
560;15;-12.2051;44.4628;-103.473;8.86789;2921.12;5.4434;0;0;0.1;0.01;0;2.52853;0;0;-1-1;-1
560;16;15.4091;-40.3468;-93.0091;3.2124;138.86;2.73887;0;0;1.50144e-08;0.01;0;4.82683;100;0;-1-1;-1
560;17;0.479034;-17.0319;-102.205;9.80911;3953.47;6.00994;0;0;0.1;0.01;0;3.46702;0;0;-1-1;-1
560;18;14.528;4.2184;-99.6414;8.20095;2310.37;4.96823;0;0;0.1;0.01;0;4.18135;1;0;-1-1;-1
560;19;6.65502;13.8847;-107.226;8.1947;2305.09;4.96898;0;0;0.1;0.01;0;3.4253;1;0;-1-1;-1
560;20;21.3111;31.1045;-102.102;8.20739;2315.81;4.97168;0;0;0.1;0.01;0;3.8607;1;0;-1-1;-1
560;21;15.5815;43.1125;-92.0855;10.1399;4367.04;6.18634;0;0;0.1;0.01;0;6.25611;0;0;-1-1;-1
560;22;41.6984;-60.735;-88.1653;8.73956;2796.13;5.36534;0;0;0.1;0.01;0;3.19912;0;0;-1-1;-1
560;23;35.6138;-30.3837;-107.049;9.73591;3865.61;5.98158;0;0;0.1;0.01;0;1.95777;0;0;-1-1;-1
560;24;28.0421;-13.1643;-95.6816;8.1687;2283.22;4.96649;0;0;0.1;0.01;0;4.40663;1;0;-1-1;-1
560;25;25.5432;-3.04489;-104.521;8.17818;2291.18;4.96163;0;0;0.1;0.01;0;2.74752;1;0;-1-1;-1
560;26;35.3831;13.3819;-104.702;8.24216;2345.37;4.99866;0;0;0.1;0.01;0;2.50022;0;0;-1-1;-1
560;27;37.7863;29.9092;-104.235;9.25209;3317.48;5.68947;0;0;0.1;0.01;0;3.09778;0;0;-1-1;-1
560;28;39.7569;-44.4209;-87.721;9.34431;3417.67;5.77804;0;0;0.1;0.01;0;5.88653;0;0;-1-1;-1
560;29;34.7266;-28.0407;-89.4082;10.2245;4477.35;6.22306;0;0;0.1;0.01;0;6.80653;0;0;-1-1;-1
560;30;58.9537;-3.07414;-93.8155;9.96559;4145.7;6.07972;0;0;0.1;0.01;0;3.75083;0;0;-1-1;-1
560;31;58.1859;13.3894;-99.389;9.96145;4140.53;6.07692;0;0;0.1;0.01;0;2.58874;0;0;-1-1;-1
560;32;54.2309;25.5924;-87.6275;9.74391;3875.15;5.97849;0;0;0.1;0.01;0;6.01387;0;0;-1-1;-1
560;33;-78.7529;-19.5425;-80.2848;8.66841;2728.39;5.33427;0;0;0.1;0.01;0;3.20623;0;0;-1-1;-1
560;34;-76.0115;-47.7859;-69.8511;9.53681;3633.27;5.87004;0;0;0.1;0.01;0;3.25618;0;0;-1-1;-1
560;35;-77.539;-34.7827;-78.6999;8.551;2619.02;5.23123;0;0;0.1;0.01;0;3.42584;0;0;-1-1;-1
560;36;-59.926;-8.80486;-69.6973;10.2166;4466.95;6.22239;0;0;0.1;0.01;0;6.76771;0;0;-1-1;-1
560;37;-64.7704;5.46678;-78.5927;10.1409;4368.33;6.17331;0;0;0.1;0.01;0;5.16666;0;0;-1-1;-1
560;38;-53.1666;34.4505;-95.1525;8.16612;2281.05;4.95972;0;0;0.1;0.01;0;2.06185;1;0;-1-1;-1
560;39;-67.6734;56.826;-81.1506;8.61129;2674.81;5.27919;0;0;0.1;0.01;0;0.965641;0;0;-1-1;-1
560;40;-49.9618;-54.0369;-76.1112;8.29985;2394.97;5.0505;0;0;0.1;0.01;0;4.54798;0;0;-1-1;-1
560;41;-47.3757;-37.9332;-68.4792;8.64888;2710;5.2947;0;0;0.1;0.01;0;6.65155;0;0;-1-1;-1
560;42;-35.7882;-13.7367;-80.0149;10.1698;4405.79;6.19489;0;0;0.1;0.01;0;5.5928;0;0;-1-1;-1
560;43;-43.4249;0.0835078;-70.782;10.1915;4434.09;6.20764;0;0;0.1;0.01;0;7.03461;0;0;-1-1;-1
560;44;-51.0087;14.5064;-80.24;10.2781;4548.04;6.24758;0;0;0.1;0.01;0;6.42379;0;0;-1-1;-1
560;45;-44.769;42.1179;-78.4952;8.6524;2713.31;5.30833;0;0;0.1;0.01;0;6.22451;0;0;-1-1;-1
560;46;-45.9994;55.8377;-91.4498;8.13955;2258.86;4.95143;0;0;0.1;0.01;0;2.54995;1;0;-1-1;-1
560;47;-35.0594;-74.4288;-83.2577;8.19326;2303.87;4.96613;0;0;0.1;0.01;0;1.84289;1;0;-1-1;-1
560;48;-33.5554;-43.254;-90.2019;10.1897;4431.77;6.20564;0;0;0.1;0.01;0;5.98817;0;0;-1-1;-1
560;49;-35.6456;-34.6127;-76.2306;8.19909;2308.8;4.97224;0;0;0.1;0.01;0;5.55628;1;0;-1-1;-1
560;50;-26.2321;-0.337441;-74.5034;10.1902;4432.42;6.22037;0;0;0.1;0.01;0;8.20125;0;0;-1-1;-1
560;51;-38.1035;21.788;-75.1207;8.57808;2643.98;5.2481;0;0;0.1;0.01;0;7.49843;0;0;-1-1;-1
560;52;-39.7754;42.5489;-93.3267;9.56993;3671.26;5.85568;0;0;0.1;0.01;0;4.11516;0;0;-1-1;-1
560;53;-31.347;48.6596;-81.198;8.47364;2548.58;5.18872;0;0;0.1;0.01;0;4.88655;0;0;-1-1;-1
560;54;-29.4951;75.0585;-75.6181;9.24708;3312.09;5.68373;0;0;0.1;0.01;0;3.59264;0;0;-1-1;-1
560;55;-10.3227;-82.1024;-70.822;9.2998;3369.06;5.73382;0;0;0.1;0.01;0;4.23879;0;0;-1-1;-1
560;56;-14.6835;-54.9231;-69.1092;8.16892;2283.4;4.95878;0;0;0.1;0.01;0;5.85331;1;0;-1-1;-1
560;57;-14.0631;-38.4865;-88.0911;8.21382;2321.27;4.97586;0;0;0.1;0.01;0;6.07856;1;0;-1-1;-1
