Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-52.0673;-4.04548;-96.4875;8.21818;2324.96;4.97909;0;0;0.1;0.01;0;3.69012;1;0;-1
680;1;-36.3395;-30.2646;-106.939;9.73658;3866.41;5.96159;0;0;0.1;0.01;0;3.2534;0;0;-1
680;2;-44.0077;-3.91305;-108.295;8.28667;2383.57;5.04211;0;0;0.1;0.01;0;2.61649;0;0;-1
680;3;-38.3555;3.26597;-96.0502;8.85789;2911.25;5.44693;0;0;0.1;0.01;0;6.36703;0;0;-1
680;4;-32.9207;22.9066;-108.182;9.969;4149.95;6.10672;0;0;0.1;0.01;0;2.51251;0;0;-1
680;5;-27.1458;-42.4697;-114.043;9.19385;3255.22;5.64286;0;0;0.1;0.01;0;1.95589;0;0;-1
680;6;-26.854;-19.3066;-100.139;8.73327;2790.1;5.34633;0;0;0.1;0.01;0;5.00557;0;0;-1
680;7;-29.5022;-5.75538;-105.532;8.83015;2883.99;5.42195;0;0;0.1;0.01;0;4.70588;0;0;-1
680;8;-25.7911;8.60538;-105.022;9.00555;3059.29;5.54762;0;0;0.1;0.01;0;4.87968;0;0;-1
680;9;-26.0518;43.1089;-95.7609;8.95969;3012.78;5.49926;0;0;0.1;0.01;0;4.43181;0;0;-1
680;10;-26.5916;-52.4751;-86.4251;8.18916;2300.42;4.96214;0;0;0.1;0.01;0;5.31456;1;0;-1
680;11;9.31405;-28.1274;-82.6857;1.85793;26.8643;1.82696;0;0;2.82095e-20;0.01;0;5.37513;100;0;-1
680;12;-3.88226;-27.8151;-93.923;8.76979;2825.25;5.40576;0;0;0.1;0.01;0;4.61261;0;0;-1
680;13;2.42438;1.48082;-108.893;10.1651;4399.71;6.20499;0;0;0.1;0.01;0;4.92722;0;0;-1
680;14;-10.1426;14.3922;-107.351;10.1932;4436.3;6.2067;0;0;0.1;0.01;0;4.75891;0;0;-1
680;15;-13.6433;47.2627;-107.513;9.49362;3584.13;5.82468;0;0;0.1;0.01;0;2.30586;0;0;-1
680;16;15.9383;-41.3027;-91.8235;2.24912;47.6573;2.14579;0;0;2.30094e-14;0.01;0;6.30095;100;0;-1
680;17;-2.01274;-14.686;-104.021;10.1018;4317.99;6.16316;0;0;0.1;0.01;0;4.36404;0;0;-1
680;18;15.7051;6.26831;-98.334;8.718;2775.49;5.3594;0;0;0.1;0.01;0;5.73816;0;0;-1
680;19;11.5508;14.6587;-110.964;8.73547;2792.2;5.36261;0;0;0.1;0.01;0;2.80349;0;0;-1
680;20;20.5326;31.8289;-105.75;8.81983;2873.89;5.43596;0;0;0.1;0.01;0;3.72749;0;0;-1
680;21;16.8067;45.9171;-103.977;8.17499;2288.49;4.96605;0;0;0.1;0.01;0;3.46457;1;0;-1
680;22;45.6353;-59.7336;-91.5191;9.40033;3479.51;5.77595;0;0;0.1;0.01;0;3.60625;0;0;-1
680;23;36.5865;-28.2801;-108.303;10.0556;4259.02;6.14893;0;0;0.1;0.01;0;2.63618;0;0;-1
680;24;28.067;-15.3045;-101.949;8.47159;2546.74;5.19259;0;0;0.1;0.01;0;3.82363;0;0;-1
680;25;25.0523;-1.46705;-107.788;8.60352;2667.58;5.27841;0;0;0.1;0.01;0;2.66302;0;0;-1
680;26;40.7528;14.6346;-108.619;8.94542;2998.41;5.50936;0;0;0.1;0.01;0;3.12467;0;0;-1
680;27;42.0974;31.9951;-108.304;9.75079;3883.36;5.97871;0;0;0.1;0.01;0;2.43662;0;0;-1
680;28;39.9444;-44.2415;-91.2047;9.798;3940.04;6.03372;0;0;0.1;0.01;0;6.57252;0;0;-1
680;29;31.4409;-32.2243;-87.3447;8.22323;2329.25;4.98333;0;0;0.1;0.01;0;6.87949;1;0;-1
680;30;59.0417;-3.59679;-99.0658;10.2046;4451.2;6.20308;0;0;0.1;0.01;0;3.88131;0;0;-1
680;31;58.0087;13.8236;-104.33;10.2005;4445.89;6.20073;0;0;0.1;0.01;0;3.03883;0;0;-1
680;32;60.9075;27.5893;-92.802;10.0588;4263.16;6.14501;0;0;0.1;0.01;0;3.68777;0;0;-1
680;33;-83.0066;-19.1137;-86.0195;9.32801;3399.82;5.7578;0;0;0.1;0.01;0;3.09023;0;0;-1
680;34;-83.5162;-50.4004;-71.4768;9.92815;4099.14;6.08453;0;0;0.1;0.01;0;1.8916;0;0;-1
680;35;-81.2269;-34.7261;-78.9093;9.25543;3321.07;5.68445;0;0;0.1;0.01;0;3.11982;0;0;-1
680;36;-59.3656;-14.549;-77.4237;8.21637;2323.42;4.9831;0;0;0.1;0.01;0;6.94044;1;0;-1
680;37;-63.3343;4.98451;-80.3527;10.3089;4589.01;6.25506;0;0;0.1;0.01;0;4.47699;0;0;-1
680;38;-56.7718;37.3962;-100.099;8.43447;2513.4;5.16082;0;0;0.1;0.01;0;2.05697;0;0;-1
680;39;-69.9968;58.3856;-83.3624;9.30156;3370.98;5.72275;0;0;0.1;0.01;0;2.04036;0;0;-1
680;40;-49.0927;-54.5295;-77.7401;9.00629;3060.04;5.54778;0;0;0.1;0.01;0;4.93408;0;0;-1
680;41;-49.5102;-37.3982;-68.4244;9.34586;3419.37;5.73348;0;0;0.1;0.01;0;8.02462;0;0;-1
680;42;-31.7523;-18.4086;-86.9583;8.19316;2303.79;4.97076;0;0;0.1;0.01;0;7.35267;1;0;-1
680;43;-48.27;-9.35235;-70.6923;8.20497;2313.76;4.97575;0;0;0.1;0.01;0;6.82404;1;0;-1
680;44;-53.1346;9.65475;-93.4122;8.27147;2370.48;5.01538;0;0;0.1;0.01;0;3.88013;0;0;-1
680;45;-47.0573;44.1883;-78.7365;9.33047;3402.51;5.73985;0;0;0.1;0.01;0;6.92588;0;0;-1
680;46;-49.2083;58.2788;-99.9729;8.411;2492.48;5.14848;0;0;0.1;0.01;0;2.06148;0;0;-1
680;47;-39.0963;-77.9504;-87.616;8.52152;2592.02;5.21828;0;0;0.1;0.01;0;2.0718;0;0;-1
680;48;-28.629;-45.9871;-99.4464;8.20794;2316.28;4.97674;0;0;0.1;0.01;0;4.04156;1;0;-1
680;49;-38.6103;-31.6898;-78.2952;8.62989;2692.18;5.29117;0;0;0.1;0.01;0;8.39123;0;0;-1
680;50;-38.1375;-5.13555;-83.4445;8.19923;2308.92;4.9801;0;0;0.1;0.01;0;6.97083;1;0;-1
680;51;-39.7935;22.3522;-74.3927;9.27281;3339.82;5.69268;0;0;0.1;0.01;0;8.3295;0;0;-1
680;52;-42.9699;44.1613;-95.2231;9.95315;4130.2;6.07034;0;0;0.1;0.01;0;4.85887;0;0;-1
680;53;-33.3031;51.1602;-83.7798;9.16027;3219.68;5.64468;0;0;0.1;0.01;0;5.42648;0;0;-1
680;54;-31.4223;80.4215;-83.6791;9.74907;3881.3;5.97552;0;0;0.1;0.01;0;2.68193;0;0;-1
680;55;-9.99908;-85.6634;-72.8479;9.77237;3909.2;6.0038;0;0;0.1;0.01;0;4.9107;0;0;-1
680;56;-11.6646;-55.3484;-67.1638;8.50773;2579.46;5.20222;0;0;0.1;0.01;0;6.84692;0;0;-1
680;57;-17.5356;-41.6909;-91.309;8.89951;2952.48;5.45863;0;0;0.1;0.01;0;5.98987;0;0;-1
680;58;-16.0213;-27.3835;-83.1347;9.20618;3268.34;5.65667;0;0;0.1;0.01;0;7.36704;0;0;-1
680;59;-11.916;-1.0892;-83.1579;9.39315;3471.54;5.76657;0;0;0.1;0.01;0;8.11296;0;0;-1
680;60;-27.101;20.3843;-83.1932;8.91993;2972.85;5.4717;0;0;0.1;0.01;0;7.43061;0;0;-1
680;61;-10.7228;44.3246;-93.0716;9.17432;3234.52;5.65659;0;0;0.1;0.01;0;6.00897;0;0;-1
680;62;-15.6454;75.0375;-80.9922;9.50515;3597.21;5.84838;0;0;0.1;0.01;0;3.81827;0;0;-1
680;63;5.60082;-65.1127;-92.7522;8.99111;3044.59;5.55017;0;0;0.1;0.01;0;4.02106;0;0;-1
680;64;7.84925;-41.4701;-86.4832;8.55407;2621.85;5.24183;0;0;0.1;0.01;0;6.06388;0;0;-1
680;65;-12.3226;-36.9189;-69.6783;10.2782;4548.24;6.25384;0;0;0.1;0.01;0;8.27107;0;0;-1
680;66;1.62578;-0.993487;-92.4813;9.8472;3999.69;6.04226;0;0;0.1;0.01;0;8.24818;0;0;-1
680;67;-9.89256;11.5031;-91.717;8.206;2314.63;4.97544;0;0;0.1;0.01;0;7.11097;1;0;-1
680;68;7.22003;30.3769;-88.9999;8.66722;2727.27;5.32316;0;0;0.1;0.01;0;7.1884;0;0;-1
680;69;-8.74347;59.8957;-84.8359;9.25679;3322.54;5.69223;0;0;0.1;0.01;0;4.7429;0;0;-1
680;70;-4.61562;80.707;-68.0987;9.83878;3989.45;6.03728;0;0;0.1;0.01;0;6.15301;0;0;-1
680;71;6.59007;-87.4704;-77.8119;9.14513;3203.74;5.6228;0;0;0.1;0.01;0;3.07473;0;0;-1
680;72;18.6647;-60.0597;-84.4186;8.73022;2787.17;5.34391;0;0;0.1;0.01;0;6.39481;0;0;-1
680;73;14.6709;-33.1526;-74.7164;10.1911;4433.58;6.20513;0;0;0.1;0.01;0;7.80932;0;0;-1
680;74;17.4953;-17.7752;-79.4802;8.5307;2600.41;5.23888;0;0;0.1;0.01;0;7.28198;0;0;-1
680;75;17.4122;-3.78442;-86.4234;9.12505;3182.69;5.60176;0;0;0.1;0.01;0;6.90866;0;0;-1
680;76;21.9167;28.9771;-90.897;8.72753;2784.59;5.35992;0;0;0.1;0.01;0;7.10135;0;0;-1
680;77;27.1556;40.0082;-81.4483;9.00117;3054.82;5.53764;0;0;0.1;0.01;0;7.1458;0;0;-1
680;78;24.5902;55.3552;-82.986;10.2236;4476.13;6.21143;0;0;0.1;0.01;0;6.36861;0;0;-1
680;79;34.0361;-69.8314;-90.1303;8.4531;2530.1;5.1681;0;0;0.1;0.01;0;3.58163;0;0;-1
680;80;34.4636;-55.9004;-80.0871;9.85443;4008.52;6.0495;0;0;0.1;0.01;0;7.34315;0;0;-1
680;81;36.0145;-40.1125;-76.6454;8.51165;2583.03;5.21279;0;0;0.1;0.01;0;7.69741;0;0;-1
680;82;33.2944;-3.24581;-85.7236;9.31891;3389.87;5.72785;0;0;0.1;0.01;0;6.86284;0;0;-1
680;83;28.234;13.0414;-89.4197;9.68312;3803.07;5.94993;0;0;0.1;0.01;0;7.10362;0;0;-1
680;84;35.8315;34.5602;-69.8442;9.96754;4148.13;6.10799;0;0;0.1;0.01;0;8.42046;0;0;-1
680;85;38.5587;52.2011;-90.4165;8.4278;2507.45;5.13516;0;0;0.1;0.01;0;4.42518;0;0;-1
680;86;43.5478;-68.7534;-77.5746;9.54581;3643.57;5.86331;0;0;0.1;0.01;0;4.84631;0;0;-1
680;87;45.8797;-33.8482;-68.8257;8.82108;2875.11;5.42789;0;0;0.1;0.01;0;7.35939;0;0;-1
680;88;55.7676;-16.2642;-87.4271;9.84101;3992.16;6.02783;0;0;0.1;0.01;0;6.38208;0;0;-1
680;89;48.9086;-1.41403;-86.0131;8.35618;2444.06;5.08634;0;0;0.1;0.01;0;7.08876;0;0;-1
