Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-66.9471;-7.2635;-133.253;8.52239;2592.82;5.22438;0;0;0.1;0.01;0;2.40295;0;0;-1
1400;4597;-115.891;30.2484;76.4027;8.29816;2393.5;5.03898;0;0;0.1;0.01;0;4.84836;0;0;-1
1400;2;-49.5494;-0.934358;-138.418;8.51505;2586.13;5.22195;0;0;0.1;0.01;0;3.38545;0;0;-1
1400;3;-57.915;6.34908;-127.153;9.35524;3429.68;5.7476;0;0;0.1;0.01;0;5.19913;0;0;-1
1400;4;-29.9113;26.0979;-135.876;10.1507;4381.08;6.18493;0;0;0.1;0.01;0;4.29013;0;0;-1
1400;5;-39.0216;-50.6237;-140.797;1.91095;29.2306;1.8209;0;0;1.9765e-15;0.01;0;1.89247;100;0;-1
1400;6;-30.9093;-26.7806;-137.164;9.28526;3353.29;5.72645;0;0;0.1;0.01;0;3.09586;0;0;-1
1400;7;-40.4128;-12.564;-133.721;9.37671;3453.34;5.75977;0;0;0.1;0.01;0;5.28339;0;0;-1
1400;8;-35.6994;6.38673;-138.04;9.49058;3580.69;5.87473;0;0;0.1;0.01;0;3.47163;0;0;-1
1400;9;-39.2765;62.7642;-125.001;9.51372;3606.94;5.82542;0;0;0.1;0.01;0;4.68541;0;0;-1
1400;10;-35.3029;-75.0941;-111.54;8.48981;2563.2;5.19873;0;0;0.1;0.01;0;4.80594;0;0;-1
1400;2461;69.7912;34.9215;-80.4958;8.17911;2291.96;4.96498;0;0;0.1;0.01;0;6.49376;1;0;-1
1400;12;-3.97654;-44.0953;-128.781;9.30287;3372.4;5.7196;0;0;0.1;0.01;0;5.28403;0;0;-1
1400;13;-6.09345;-4.97331;-148.257;10.2295;4483.87;6.22082;0;0;0.1;0.01;0;2.67427;0;0;-1
1400;14;-14.0934;27.7675;-138.577;8.18684;2298.47;4.97418;0;0;0.1;0.01;0;4.06276;1;0;-1
1400;15;-24.8076;71.0256;-127.463;9.88367;4044.29;6.06965;0;0;0.1;0.01;0;3.51787;0;0;-1
1400;2571;27.929;53.1399;98.5472;10.2341;4489.89;6.22066;0;0;0.1;0.01;0;8.27362;0;0;-1
1400;17;-18.054;-16.3503;-131.998;10.2084;4456.2;6.22192;0;0;0.1;0.01;0;5.77247;0;0;-1
1400;18;14.6871;13.876;-125.89;9.18088;3241.47;5.66541;0;0;0.1;0.01;0;7.32;0;0;-1
1400;19;23.2441;26.2355;-130.246;9.14631;3204.98;5.62548;0;0;0.1;0.01;0;4.39395;0;0;-1
1400;20;40.6013;35.6511;-117.065;2.07037;37.1734;2.00317;0;0;3.8231e-18;0.01;0;6.65282;100;0;-1
1400;21;22.7411;44.2464;-141.512;8.24096;2344.35;4.99289;0;0;0.1;0.01;0;0.754862;1;0;-1
1400;22;58.3377;-65.4113;-104.584;9.19034;3251.5;5.66079;0;0;0.082;0.01;0;5.63092;100;0;-1
1400;23;37.5966;-27.8485;-133.313;10.1716;4408.21;6.19764;0;0;0.1;0.01;0;4.08219;0;0;-1
1400;24;37.5544;-11.5987;-130.582;8.81797;2872.06;5.42017;0;0;0.1;0.01;0;5.95648;0;0;-1
1400;25;37.0867;2.44565;-136.393;9.09264;3148.9;5.58405;0;0;0.1;0.01;0;3.29587;0;0;-1
1400;26;61.2275;7.85748;-131.148;9.36267;3437.86;5.78181;0;0;0.1;0.01;0;4.41955;0;0;-1
1400;27;60.4723;34.0875;-123.018;10.0113;4202.99;6.1137;0;0;0.1;0.01;0;5.68259;0;0;-1
1400;28;72.1721;-57.3899;-108.365;9.92136;4090.75;6.0701;0;0;0.1;0.01;0;2.65857;0;0;-1
1400;29;42.8045;-41.9233;-104.914;8.53486;2604.22;5.2279;0;0;0.1;0.01;0;8.26782;0;0;-1
1400;30;66.7627;-7.53059;-143.103;8.18804;2299.47;4.97168;0;0;0.1;0.01;0;0.817435;1;0;-1
1400;31;72.0633;0.554159;-120.224;10.3099;4590.47;6.26169;0;0;0.1;0.01;0;6.42209;0;0;-1
1400;32;76.6799;33.6178;-129.642;10.1901;4432.3;6.20667;0;0;0.1;0.01;0;2.0488;0;0;-1
1400;33;-90.6351;-15.8915;-96.5478;9.68307;3803.01;5.94056;0;0;0.1;0.01;0;6.32575;0;0;-1
1400;34;-102.222;-69.7549;-92.5136;10.0542;4257.33;6.14548;0;0;0.1;0.01;0;2.87097;0;0;-1
