Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-51.4141;-6.84324;-85.7865;10.2695;4536.71;6.23974;0;0;0.1;0.01;0;4.92984;0;0;-1-1;-1
600;1;-35.7389;-28.8581;-103.695;9.43145;3514.18;5.78632;0;0;0.1;0.01;0;3.02443;0;0;-1-1;-1
600;2;-42.0491;-5.85149;-104.757;8.16203;2277.63;4.95605;0;0;0.1;0.01;0;2.13388;1;0;-1-1;-1
600;3;-41.5635;3.83566;-94.1525;8.36142;2448.66;5.09674;0;0;0.1;0.01;0;3.53385;0;0;-1-1;-1
600;4;-31.8459;21.1805;-107.092;9.74432;3875.64;5.98751;0;0;0.1;0.01;0;2.47209;0;0;-1-1;-1
600;5;-25.1005;-43.8288;-112.501;8.72518;2782.35;5.34654;0;0;0.1;0.01;0;1.12152;0;0;-1-1;-1
600;6;-28.2181;-19.0251;-94.4592;8.27195;2370.89;5.01906;0;0;0.1;0.01;0;4.96938;0;0;-1-1;-1
600;7;-27.7097;-6.26113;-101.815;8.34959;2438.29;5.08832;0;0;0.1;0.01;0;3.58915;0;0;-1-1;-1
600;8;-23.9355;8.19472;-102.356;8.50492;2576.91;5.21185;0;0;0.1;0.01;0;4.07419;0;0;-1-1;-1
600;9;-24.6235;41.7941;-93.4826;8.46518;2540.96;5.16777;0;0;0.1;0.01;0;4.38267;0;0;-1-1;-1
600;10;-21.8674;-55.651;-84.6334;10.2241;4476.8;6.20941;0;0;0.1;0.01;0;5.20676;0;0;-1-1;-1
600;11;10.4395;-30.3364;-79.9771;2.22316;46.0254;2.13851;0;0;2.12225e-16;0.01;0;5.24006;100;0;-1-1;-1
600;12;-3.99058;-26.8292;-92.0089;8.30541;2399.79;5.05749;0;0;0.1;0.01;0;4.36458;0;0;-1-1;-1
600;13;2.5674;0.0104572;-107.458;10.0198;4213.7;6.13465;0;0;0.1;0.01;0;4.91528;0;0;-1-1;-1
600;14;-8.71559;13.3111;-105.693;10.0499;4251.77;6.13555;0;0;0.1;0.01;0;4.03923;0;0;-1-1;-1
600;15;-13.0035;44.931;-104.144;9.09964;3156.18;5.58923;0;0;0.1;0.01;0;2.68572;0;0;-1-1;-1
600;16;16.5819;-40.7027;-91.5552;2.81101;93.0408;2.52186;0;0;1.73104e-10;0.01;0;5.95671;100;0;-1-1;-1
600;17;-1.35255;-15.3941;-102.179;9.92274;4092.45;6.071;0;0;0.1;0.01;0;4.29101;0;0;-1-1;-1
600;18;14.8556;5.55588;-98.6543;8.26943;2368.73;5.01715;0;0;0.1;0.01;0;4.71239;0;0;-1-1;-1
600;19;7.77074;14.3016;-109.29;8.27799;2376.09;5.02997;0;0;0.1;0.01;0;3.32458;0;0;-1-1;-1
600;20;21.6192;32.0928;-103.145;8.34709;2436.09;5.09267;0;0;0.1;0.01;0;3.78703;0;0;-1-1;-1
600;21;15.6283;43.1977;-91.8337;10.2026;4448.62;6.21632;0;0;0.1;0.01;0;6.55358;0;0;-1-1;-1
600;22;42.1752;-60.3916;-89.1272;8.98161;3034.95;5.52133;0;0;0.1;0.01;0;3.48128;0;0;-1-1;-1
600;23;36.1116;-29.7165;-107.405;9.85986;4015.14;6.0484;0;0;0.1;0.01;0;2.09253;0;0;-1-1;-1
600;24;26.9098;-13.6016;-97.6759;8.20132;2310.68;4.97825;0;0;0.1;0.01;0;4.25041;1;0;-1-1;-1
600;25;24.8552;-2.09538;-105.909;8.21321;2320.74;4.97592;0;0;0.1;0.01;0;2.69935;1;0;-1-1;-1
600;26;36.1666;12.9677;-105.837;8.45028;2527.56;5.17188;0;0;0.1;0.01;0;2.59882;0;0;-1-1;-1
600;27;38.9049;30.4564;-105.778;9.44272;3526.79;5.8032;0;0;0.1;0.01;0;3.03739;0;0;-1-1;-1
600;28;38.6536;-44.4414;-88.3815;9.51804;3611.87;5.87947;0;0;0.1;0.01;0;6.51007;0;0;-1-1;-1
600;29;34.5258;-28.2157;-89.7893;10.2761;4545.47;6.24714;0;0;0.1;0.01;0;7.5041;0;0;-1-1;-1
600;30;60.2318;-3.63218;-96.3716;10.0587;4263.05;6.12891;0;0;0.1;0.01;0;3.37745;0;0;-1-1;-1
600;31;58.1941;13.4488;-101.148;10.0545;4257.69;6.12623;0;0;0.1;0.01;0;2.61551;0;0;-1-1;-1
600;32;56.3749;25.5943;-88.5186;9.86594;4022.57;6.04479;0;0;0.1;0.01;0;5.43267;0;0;-1-1;-1
600;33;-79.6954;-19.3728;-83.2251;8.90699;2959.93;5.49511;0;0;0.1;0.01;0;3.28777;0;0;-1-1;-1
600;34;-81.0262;-47.7995;-70.3427;9.68796;3808.78;5.95533;0;0;0.1;0.01;0;2.83923;0;0;-1-1;-1
600;35;-78.1479;-34.2875;-78.5778;8.79981;2854.36;5.39899;0;0;0.1;0.01;0;4.07848;0;0;-1-1;-1
600;36;-59.8676;-9.91931;-70.8656;10.2694;4536.47;6.24677;0;0;0.1;0.01;0;7.60741;0;0;-1-1;-1
600;37;-64.3945;5.17777;-79.2377;10.2062;4453.24;6.20586;0;0;0.1;0.01;0;5.21611;0;0;-1-1;-1
600;38;-54.6135;36.8756;-97.2952;8.2012;2310.58;4.97398;0;0;0.1;0.01;0;2.05034;1;0;-1-1;-1
600;39;-67.0606;56.6479;-80.55;8.85792;2911.28;5.44546;0;0;0.1;0.01;0;1.32485;0;0;-1-1;-1
600;40;-51.119;-53.6141;-76.081;8.52095;2591.51;5.22461;0;0;0.1;0.01;0;4.48076;0;0;-1-1;-1
600;41;-49.0607;-37.3885;-68.8228;8.90023;2953.2;5.45938;0;0;0.1;0.01;0;7.04252;0;0;-1-1;-1
600;42;-35.0925;-15.102;-80.0461;10.2301;4484.58;6.22387;0;0;0.1;0.01;0;5.89883;0;0;-1-1;-1
600;43;-43.4901;-0.493522;-71.5697;10.2469;4506.77;6.23401;0;0;0.1;0.01;0;6.66573;0;0;-1-1;-1
600;44;-52.9472;10.7951;-89.914;8.18886;2300.16;4.9711;0;0;0.1;0.01;0;3.41021;1;0;-1-1;-1
