Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-64.026;-5.67539;-126.642;8.17336;2287.13;4.96477;0;0;0.1;0.01;0;2.91233;1;0;-1-1;-1
1280;1;-21.5241;-41.5199;-120.878;1.75262;22.5504;1.73482;0;0;2.42318e-21;0.01;0;5.95124;100;0;-1-1;-1
1280;2;-49.3296;-8.00158;-138.045;8.18648;2298.16;4.97431;0;0;0.1;0.01;0;1.1685;1;0;-1-1;-1
1280;3;-54.8042;5.35177;-122.331;8.69234;2751.05;5.33374;0;0;0.1;0.01;0;5.07518;0;0;-1-1;-1
1280;4;-29.9781;20.4187;-132.174;9.8933;4056.14;6.05318;0;0;0.1;0.01;0;3.77973;0;0;-1-1;-1
1280;5;-36.6808;-50.5178;-138.59;2.6683;79.5777;2.29369;0;0;1.28972e-09;0.01;0;1.38245;100;0;-1-1;-1
1280;6;-30.9881;-28.6971;-129.697;8.61193;2675.41;5.29165;0;0;0.1;0.01;0;3.8375;0;0;-1-1;-1
1280;7;-35.2215;-13.6075;-127.764;8.69029;2749.1;5.33275;0;0;0.1;0.01;0;4.36258;0;0;-1-1;-1
1280;8;-36.1093;4.31584;-131.111;8.87964;2932.75;5.50081;0;0;0.1;0.01;0;4.05252;0;0;-1-1;-1
1280;9;-37.2204;63.8508;-119.593;8.89082;2943.84;5.44947;0;0;0.1;0.01;0;3.87236;0;0;-1-1;-1
1280;10;-32.9077;-72.5918;-103.271;8.16654;2281.41;4.96384;0;0;0.1;0.01;0;5.47776;1;0;-1-1;-1
1280;2461;63.0319;31.0334;-81.2936;10.1451;4373.73;6.18352;0;0;0.1;0.01;0;8.63902;0;0;-1-1;-1
1280;12;-4.98844;-41.8523;-124.433;8.59057;2655.55;5.26991;0;0;0.1;0.01;0;4.47438;0;0;-1-1;-1
1280;13;-5.64106;-4.29865;-143.964;10.0143;4206.8;6.11343;0;0;0.1;0.01;0;2.41012;0;0;-1-1;-1
1280;14;-3.80385;26.9235;-137.249;10.1626;4396.49;6.20429;0;0;0.1;0.01;0;2.96425;0;0;-1-1;-1
1280;15;-25.5963;69.943;-129.063;9.46338;3549.99;5.83927;0;0;0.1;0.01;0;1.36765;0;0;-1-1;-1
1280;2571;26.1192;51.1251;95.2462;10.0151;4207.78;6.11057;0;0;0.1;0.01;0;8.31032;0;0;-1-1;-1
1280;17;-18.2681;-18.2229;-127.085;9.98857;4174.45;6.11532;0;0;0.1;0.01;0;5.02349;0;0;-1-1;-1
1280;18;13.4208;12.8904;-121.516;8.46974;2545.07;5.19248;0;0;0.1;0.01;0;6.6955;0;0;-1-1;-1
1280;19;23.3372;22.9913;-124.659;8.42862;2508.18;5.14783;0;0;0.1;0.01;0;3.86989;0;0;-1-1;-1
1280;20;37.1534;35.8129;-114.303;2.81257;93.1961;2.54252;0;0;2.49469e-12;0.01;0;5.48611;100;0;-1-1;-1
1280;21;22.1014;48.7784;-126.643;10.266;4532.02;6.24491;0;0;0.1;0.01;0;2.76426;0;0;-1-1;-1
1280;22;55.8112;-63.9324;-101.555;9.18345;3244.19;5.64799;0;0;0.1;0.01;0;5.37943;0;0;-1-1;-1
1280;23;38.4204;-27.4558;-131.615;9.9292;4100.45;6.07507;0;0;0.1;0.01;0;2.97902;0;0;-1-1;-1
1280;24;37.2032;-11.8918;-130.45;8.22144;2327.73;4.98555;0;0;0.1;0.01;0;3.60036;1;0;-1-1;-1
1280;25;34.0072;1.21793;-135.107;8.37883;2463.99;5.11107;0;0;0.1;0.01;0;2.56589;0;0;-1-1;-1
1280;26;57.8201;8.70896;-125.877;8.71137;2769.16;5.37076;0;0;0.1;0.01;0;3.97615;0;0;-1-1;-1
1280;27;58.5692;32.0547;-121.328;9.6575;3772.96;5.92261;0;0;0.1;0.01;0;4.98415;0;0;-1-1;-1
1280;28;67.9833;-54.6742;-104.379;9.53615;3632.52;5.85769;0;0;0.1;0.01;0;3.80556;0;0;-1-1;-1
1280;29;42.1191;-41.8358;-101.725;8.17806;2291.08;4.96929;0;0;0.1;0.01;0;6.73317;1;0;-1-1;-1
1280;30;61.0521;-7.57803;-129.351;10.1703;4406.48;6.20041;0;0;0.1;0.01;0;3.18995;0;0;-1-1;-1
