Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-56.4443;-6.32235;-106.676;9.76005;3894.44;5.9879;0;0;0.1;0.01;0;4.8954;0;0;-1
1000;1;-32.372;-32.1924;-111.207;3.71815;215.312;3.06464;0;0;8.94926e-08;0.01;0;3.55895;100;0;-1
1000;2;-46.5381;-6.2325;-120.814;9.82199;3969.06;6.03127;0;0;0.1;0.01;0;2.63411;0;0;-1
1000;3;-41.0506;2.99938;-107.454;10.1084;4326.45;6.16698;0;0;0.1;0.01;0;6.154;0;0;-1
1000;4;-29.1629;23.6222;-121.151;8.61985;2682.8;5.29028;0;0;0.1;0.01;0;3.46605;0;0;-1
1000;5;-31.3948;-49.0695;-124.622;10.1917;4434.32;6.20002;0;0;0.1;0.01;0;1.31602;0;0;-1
1000;6;-26.2356;-23.1537;-105.963;10.0609;4265.73;6.1256;0;0;0.1;0.01;0;6.97298;0;0;-1
1000;7;-29.7268;-8.75449;-116.202;10.0744;4282.97;6.14435;0;0;0.1;0.01;0;5.71665;0;0;-1
1000;8;-26.1007;8.33094;-116.859;10.1382;4364.87;6.18747;0;0;0.1;0.01;0;5.31096;0;0;-1
1000;9;-27.9635;53.3019;-102.498;10.1286;4352.47;6.16963;0;0;0.1;0.01;0;5.57611;0;0;-1
1000;10;-25.4836;-61.0976;-92.5684;9.71092;3835.92;5.96587;0;0;0.1;0.01;0;7.07392;0;0;-1
1000;2461;59.6247;32.5337;-75.4334;9.27369;3340.76;5.70175;0;0;0.1;0.01;0;8.33297;0;0;-1
1000;12;-8.29411;-34.2229;-105.418;10.0456;4246.39;6.14923;0;0;0.1;0.01;0;5.65495;0;0;-1
1000;13;-2.99794;3.75844;-129.791;8.88733;2940.38;5.45836;0;0;0.1;0.01;0;2.67231;0;0;-1
1000;14;-13.6968;23.8729;-123.475;9.32277;3394.09;5.75242;0;0;0.1;0.01;0;3.41006;0;0;-1
1000;15;-25.0093;63.0239;-123.298;8.15811;2274.35;4.95222;0;0;0.1;0.01;0;0.687905;1;0;-1
1000;2571;24.561;48.2495;88.5517;8.84739;2900.9;5.4283;0;0;0.1;0.01;0;7.12203;0;0;-1
1000;17;-14.8753;-16.5758;-115.743;8.86152;2914.83;5.46076;0;0;0.1;0.01;0;4.84123;0;0;-1
1000;18;20.5312;8.50051;-106.756;10.0326;4229.94;6.13281;0;0;0.1;0.01;0;7.36128;0;0;-1
1000;19;16.3804;18.314;-120.736;10.0355;4233.58;6.12618;0;0;0.1;0.01;0;4.7286;0;0;-1
1000;20;27.0425;32.7782;-114.987;10.0594;4263.92;6.15342;0;0;0.1;0.01;0;5.31859;0;0;-1
1000;21;21.7835;48.6269;-115.899;9.62953;3740.28;5.91696;0;0;0.1;0.01;0;4.1695;0;0;-1
1000;22;51.0608;-62.0678;-91.0459;10.2463;4505.96;6.23114;0;0;0.1;0.01;0;5.67014;0;0;-1
1000;23;36.4193;-23.8694;-120.802;8.70929;2767.17;5.34944;0;0;0.1;0.01;0;2.58422;0;0;-1
1000;24;28.7325;-12.1361;-113.678;9.92324;4093.07;6.08075;0;0;0.1;0.01;0;5.47051;0;0;-1
1000;25;24.1119;2.19883;-121.806;9.98288;4167.31;6.10569;0;0;0.1;0.01;0;4.36821;0;0;-1
1000;26;48.6647;14.1497;-113.059;10.1184;4339.31;6.17618;0;0;0.1;0.01;0;5.16688;0;0;-1
