Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-52.5101;-3.29766;-95.8729;8.18474;2296.7;4.96512;0;0;0.1;0.01;0;3.45684;1;0;-1
640;1;-36.2841;-28.7052;-107.024;9.59521;3700.42;5.88156;0;0;0.1;0.01;0;2.58494;0;0;-1
640;2;-43.2288;-4.99559;-106.774;8.19738;2307.36;4.97131;0;0;0.1;0.01;0;2.70295;1;0;-1
640;3;-39.4995;4.50048;-96.2444;8.60286;2666.97;5.27636;0;0;0.1;0.01;0;4.67026;0;0;-1
640;4;-32.3559;21.8734;-107.937;9.86553;4022.07;6.05281;0;0;0.1;0.01;0;2.46543;0;0;-1
640;5;-25.7126;-42.718;-112.276;8.9692;3022.39;5.50384;0;0;0.1;0.01;0;1.75127;0;0;-1
640;6;-28.6535;-19.4968;-96.7653;8.48518;2559.01;5.17989;0;0;0.1;0.01;0;5.25029;0;0;-1
640;7;-29.4382;-5.95179;-102.445;8.58262;2648.19;5.25786;0;0;0.1;0.01;0;4.45341;0;0;-1
640;8;-25.0046;8.11044;-103.586;8.75891;2814.74;5.38802;0;0;0.1;0.01;0;4.57872;0;0;-1
640;9;-25.693;42.486;-94.7974;8.7127;2770.43;5.33944;0;0;0.1;0.01;0;4.27615;0;0;-1
640;10;-28.1547;-54.4299;-86.1721;8.15267;2269.81;4.94514;0;0;0.1;0.01;0;4.71433;1;0;-1
640;11;9.56046;-27.0364;-81.7851;2.02792;34.9333;1.9766;0;0;2.44678e-18;0.01;0;5.74001;100;0;-1
640;12;-3.40388;-27.2174;-93.0872;8.52497;2595.18;5.23465;0;0;0.1;0.01;0;4.51494;0;0;-1
640;13;2.57818;0.698252;-107.936;10.098;4313.17;6.1731;0;0;0.1;0.01;0;4.81446;0;0;-1
640;14;-9.11235;13.8445;-105.896;10.1273;4350.75;6.17449;0;0;0.1;0.01;0;4.9091;0;0;-1
640;15;-13.5418;46.1628;-105.084;9.30918;3379.27;5.71627;0;0;0.1;0.01;0;2.5931;0;0;-1
640;16;16.7134;-40.8517;-91.8838;2.49981;65.4347;2.32589;0;0;1.99575e-12;0.01;0;6.29928;100;0;-1
640;17;-1.59125;-14.8671;-103.001;10.0195;4213.31;6.12148;0;0;0.1;0.01;0;4.37389;0;0;-1
640;18;15.3005;6.30002;-97.4178;8.4765;2551.16;5.18871;0;0;0.1;0.01;0;5.39107;0;0;-1
640;19;8.72147;14.4937;-109.695;8.49191;2565.11;5.19605;0;0;0.1;0.01;0;3.21443;0;0;-1
640;20;21.1397;32.7664;-104.173;8.57604;2642.1;5.2691;0;0;0.1;0.01;0;3.62896;0;0;-1
640;21;15.6408;43.7362;-92.3366;10.2563;4519.18;6.24115;0;0;0.1;0.01;0;6.84577;0;0;-1
640;22;43.76;-60.4183;-90.5293;9.20358;3265.57;5.65845;0;0;0.1;0.01;0;3.55413;0;0;-1
640;23;36.3085;-28.9378;-107.313;9.96556;4145.66;6.10352;0;0;0.1;0.01;0;2.3559;0;0;-1
640;24;28.0686;-14.2521;-99.7953;8.26782;2367.35;5.02453;0;0;0.1;0.01;0;3.89157;0;0;-1
640;25;24.9554;-1.23138;-106.26;8.37098;2457.07;5.10686;0;0;0.1;0.01;0;2.68991;0;0;-1
640;26;37.6602;13.6283;-107.335;8.69825;2756.67;5.34764;0;0;0.1;0.01;0;2.61674;0;0;-1
640;27;39.9355;31.2999;-107.307;9.60832;3715.61;5.89888;0;0;0.1;0.01;0;2.7088;0;0;-1
640;28;39.1919;-44.6848;-89.9619;9.66853;3785.91;5.96387;0;0;0.1;0.01;0;6.45794;0;0;-1
640;29;31.2559;-32.305;-86.4865;8.19016;2301.26;4.97044;0;0;0.1;0.01;0;6.94241;1;0;-1
640;30;58.8569;-3.44116;-97.4298;10.1377;4364.22;6.16954;0;0;0.1;0.01;0;3.79585;0;0;-1
640;31;58.1574;13.4462;-103.125;10.1335;4358.83;6.16701;0;0;0.1;0.01;0;2.6001;0;0;-1
640;32;59.5545;26.7498;-91.7446;9.97007;4151.29;6.09966;0;0;0.1;0.01;0;4.22389;0;0;-1
640;33;-81.3905;-19.1059;-84.8771;9.12916;3187;5.63658;0;0;0.1;0.01;0;3.1251;0;0;-1
640;34;-82.2999;-49.4601;-70.7569;9.8175;3963.61;6.02606;0;0;0.1;0.01;0;2.5843;0;0;-1
640;35;-79.7619;-34.5543;-78.2482;9.03879;3093.28;5.55142;0;0;0.1;0.01;0;4.36339;0;0;-1
640;36;-59.1875;-13.7739;-77.616;8.18361;2295.74;4.9706;0;0;0.1;0.01;0;6.71931;1;0;-1
640;37;-63.2987;4.2284;-78.8036;10.2617;4526.28;6.23278;0;0;0.1;0.01;0;4.59573;0;0;-1
640;38;-55.6325;36.9352;-98.0528;8.24342;2346.45;4.99634;0;0;0.1;0.01;0;2.05812;0;0;-1
640;39;-68.4632;57.3107;-81.5712;9.09142;3147.63;5.5942;0;0;0.1;0.01;0;2.00769;0;0;-1
640;40;-50.7243;-54.1585;-76.7193;8.76688;2822.44;5.39386;0;0;0.1;0.01;0;4.37933;0;0;-1
640;41;-49.1033;-36.7215;-68.2557;9.13551;3193.64;5.60645;0;0;0.1;0.01;0;7.59024;0;0;-1
640;42;-35.2097;-18.0289;-82.7439;10.2814;4552.42;6.24781;0;0;0.1;0.01;0;8.36367;0;0;-1
640;43;-47.059;-9.41248;-70.2389;8.16934;2283.76;4.96127;0;0;0.1;0.01;0;7.04382;1;0;-1
640;44;-53.1575;10.383;-91.8837;8.2198;2326.34;4.98295;0;0;0.1;0.01;0;3.44053;1;0;-1
640;45;-46.4902;42.623;-79.0751;9.12515;3182.79;5.61521;0;0;0.1;0.01;0;6.84882;0;0;-1
640;46;-47.7247;58.3212;-96.8723;8.21832;2325.08;4.98476;0;0;0.1;0.01;0;2.07074;0;0;-1
640;47;-38.1496;-77.359;-85.8422;8.31079;2404.45;5.04902;0;0;0.1;0.01;0;2.06092;0;0;-1
640;48;-27.4066;-46.811;-98.1332;8.1718;2285.82;4.9616;0;0;0.1;0.01;0;3.40303;1;0;-1
640;49;-37.5528;-31.667;-76.5703;8.39652;2479.62;5.12196;0;0;0.1;0.01;0;7.99645;0;0;-1
640;50;-37.0205;-3.86928;-79.7232;8.16433;2279.56;4.96712;0;0;0.1;0.01;0;5.90423;1;0;-1
640;51;-39.8132;21.8845;-75.3949;9.05922;3114.3;5.56213;0;0;0.1;0.01;0;8.14019;0;0;-1
640;52;-41.9665;43.8909;-94.5263;9.84492;3996.92;6.01129;0;0;0.1;0.01;0;5.09492;0;0;-1
640;53;-32.8197;50.2123;-82.6639;8.94341;2996.38;5.50903;0;0;0.1;0.01;0;5.20772;0;0;-1
640;54;-30.7519;78.0951;-79.8051;9.60598;3712.9;5.89508;0;0;0.1;0.01;0;3.1097;0;0;-1
640;55;-10.0013;-84.6312;-72.1638;9.63722;3749.25;5.92944;0;0;0.1;0.01;0;4.47377;0;0;-1
640;56;-11.5416;-54.9971;-67.74;8.28895;2385.55;5.03439;0;0;0.1;0.01;0;6.52912;0;0;-1
640;57;-16.7328;-41.4164;-90.2133;8.64982;2710.87;5.29679;0;0;0.1;0.01;0;6.025;0;0;-1
640;58;-14.5603;-27.3342;-82.4878;8.98011;3033.42;5.51659;0;0;0.1;0.01;0;7.205;0;0;-1
640;59;-11.2598;-1.0939;-82.0313;9.19449;3255.91;5.64792;0;0;0.1;0.01;0;8.12513;0;0;-1
