Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.2324;-5.29006;-84.5056;8.49293;2566.03;5.10515;0;0;0.1;0.01;0;2.52594;1;0;-1-1;-1
40;1;-35.8495;-30.0108;-85.8268;9.92104;4090.34;5.97851;0;0;0.1;0.01;0;2.74798;0;0;-1-1;-1
40;2;-37.9522;-13.618;-87.0387;8.49315;2566.23;5.10559;0;0;0.1;0.01;0;2.44944;1;0;-1-1;-1
40;3;-36.3844;2.46744;-82.9843;9.04201;3096.59;5.47155;0;0;0.1;0.01;0;4.14024;0;0;-1-1;-1
40;4;-34.235;19.2968;-84.2227;10.0709;4278.53;6.0678;0;0;0.1;0.01;0;3.66982;0;0;-1-1;-1
40;5;-20.3367;-39.6236;-85.3583;9.39432;3472.84;5.67342;0;0;0.1;0.01;0;4.20043;0;0;-1-1;-1
40;6;-19.7148;-23.565;-84.5392;8.85536;2908.76;5.36871;0;0;0.1;0.01;0;4.46963;0;0;-1-1;-1
40;7;-19.7601;-7.63294;-83.4956;8.82466;2878.61;5.3532;0;0;0.1;0.01;0;3.89035;0;0;-1-1;-1
40;8;-20.0571;11.1025;-83.9367;9.05905;3114.13;5.48426;0;0;0.1;0.01;0;4.77682;0;0;-1-1;-1
40;9;-20.0763;27.9142;-84.2291;9.21143;3273.93;5.56841;0;0;0.1;0.01;0;4.2026;0;0;-1-1;-1
40;10;-15.5687;-54.8119;-84.0852;8.24595;2348.61;4.95959;0;0;0.1;0.01;0;2.11716;1;0;-1-1;-1
40;11;-6.24335;-31.3536;-87.5299;9.34402;3417.35;5.6466;0;0;0.1;0.01;0;4.4427;0;0;-1-1;-1
40;12;-6.64513;-15.4097;-85.6155;9.03629;3090.72;5.47499;0;0;0.1;0.01;0;4.69236;0;0;-1-1;-1
40;13;-5.99686;1.82311;-86.2059;10.2145;4464.22;6.14959;0;0;0.1;0.01;0;4.43763;0;0;-1-1;-1
40;14;-5.47433;19.3548;-84.0825;10.2229;4475.17;6.15363;0;0;0.1;0.01;0;5.68251;0;0;-1-1;-1
40;15;-5.27977;36.2384;-86.136;9.76639;3902.03;5.89544;0;0;0.1;0.01;0;4.1715;0;0;-1-1;-1
40;16;8.10887;-40.3299;-84.7138;10.12;4341.36;6.09478;0;0;0.1;0.01;0;4.60053;0;0;-1-1;-1
40;17;8.47003;-22.4231;-84.4678;10.1255;4348.51;6.09917;0;0;0.1;0.01;0;5.86047;0;0;-1-1;-1
40;18;11.947;-6.34667;-85.7386;8.89529;2948.28;5.38514;0;0;0.1;0.01;0;3.61144;0;0;-1-1;-1
40;19;9.09909;11.0773;-83.714;8.864;2917.28;5.37104;0;0;0.1;0.01;0;4.71939;0;0;-1-1;-1
40;20;9.66056;26.8344;-85.6311;8.95974;3012.84;5.42291;0;0;0.1;0.01;0;5.02563;0;0;-1-1;-1
40;21;9.15036;41.0888;-89.2092;8.18274;2295.01;4.92215;0;0;0.1;0.01;0;3.29699;1;0;-1-1;-1
40;22;23.0656;-49.0244;-82.2487;9.52163;3615.95;5.75101;0;0;0.1;0.01;0;3.88524;0;0;-1-1;-1
40;23;23.2666;-32.2674;-87.1208;10.1207;4342.3;6.09712;0;0;0.1;0.01;0;4.77042;0;0;-1-1;-1
40;24;23.6172;-16.41;-83.4496;8.61218;2675.65;5.22283;0;0;0.1;0.01;0;5.2247;0;0;-1-1;-1
40;25;22.9892;4.08972;-84.2175;8.72693;2784.03;5.29144;0;0;0.1;0.01;0;4.89411;0;0;-1-1;-1
40;26;23.3904;19.5732;-82.7405;9.00334;3057.03;5.4507;0;0;0.1;0.01;0;5.57063;0;0;-1-1;-1
40;27;23.4257;36.8872;-83.4034;9.89163;4054.08;5.95952;0;0;0.1;0.01;0;4.58717;0;0;-1-1;-1
40;28;38.3123;-40.583;-83.4878;10.0302;4226.88;6.04396;0;0;0.1;0.01;0;3.58709;0;0;-1-1;-1
40;29;36.9003;-23.6072;-83.4748;8.49322;2566.29;5.10549;0;0;0.1;0.01;0;4.30358;1;0;-1-1;-1
40;30;36.4743;-6.57808;-84.7189;10.2279;4481.8;6.15768;0;0;0.1;0.01;0;3.30812;0;0;-1-1;-1
40;31;38.3192;10.0749;-83.8151;10.2494;4510.1;6.17114;0;0;0.1;0.01;0;3.48082;0;0;-1-1;-1
40;32;38.5981;27.543;-84.4323;10.1171;4337.63;6.09485;0;0;0.1;0.01;0;3.52347;0;0;-1-1;-1
40;33;-70.7247;-14.2453;-69.4228;9.47597;3564.18;5.72082;0;0;0.1;0.01;0;2.59851;0;0;-1-1;-1
40;34;-60.0596;-41.8029;-69.5574;10.0144;4206.95;6.03517;0;0;0.1;0.01;0;3.41923;0;0;-1-1;-1
40;35;-58.7665;-25.3635;-72.3282;9.38562;3463.2;5.67002;0;0;0.1;0.01;0;4.18323;0;0;-1-1;-1
40;36;-55.4775;-10.3032;-71.0605;8.49312;2566.2;5.10524;0;0;0.1;0.01;0;4.95861;1;0;-1-1;-1
40;37;-56.7299;3.46187;-67.8947;8.21313;2320.67;4.94015;0;0;0.1;0.01;0;4.19839;1;0;-1-1;-1
40;38;-56.8462;30.185;-76.833;8.60174;2665.92;5.20877;0;0;0.1;0.01;0;2.69329;0;0;-1-1;-1
40;39;-55.7931;44.6907;-70.0401;9.59375;3698.74;5.79247;0;0;0.1;0.01;0;3.35057;0;0;-1-1;-1
40;40;-40.4266;-50.6599;-72.4222;9.18202;3242.67;5.55677;0;0;0.1;0.01;0;2.6082;0;0;-1-1;-1
40;41;-44.7742;-34.4895;-70.1328;9.51707;3610.76;5.7438;0;0;0.1;0.01;0;5.04751;0;0;-1-1;-1
40;42;-40.9702;-8.17658;-73.8687;8.28418;2381.42;4.9818;0;0;0.1;0.01;0;5.27172;1;0;-1-1;-1
40;43;-42.4077;4.34947;-67.7087;8.49305;2566.14;5.10587;0;0;0.1;0.01;0;5.64997;1;0;-1-1;-1
40;44;-42.2565;18.3626;-71.1787;8.57508;2641.21;5.18482;0;0;0.1;0.01;0;5.37707;0;0;-1-1;-1
40;45;-42.7863;34.6621;-68.8533;9.55562;3654.81;5.76865;0;0;0.1;0.01;0;6.0285;0;0;-1-1;-1
40;46;-41.9519;53.0701;-69.4414;8.4932;2566.27;5.10563;0;0;0.1;0.01;0;3.8923;1;0;-1-1;-1
40;47;-28.8665;-61.7841;-69.0482;8.82609;2880.01;5.3453;0;0;0.1;0.01;0;4.11111;0;0;-1-1;-1
40;48;-30.9005;-38.7683;-74.4977;8.27607;2374.44;4.97689;0;0;0.1;0.01;0;4.61238;1;0;-1-1;-1
40;49;-27.7235;-24.4253;-71.7369;8.91127;2964.2;5.40075;0;0;0.1;0.01;0;4.98741;0;0;-1-1;-1
40;50;-27.1261;-7.69613;-70.2884;8.49342;2566.47;5.10595;0;0;0.1;0.01;0;5.0056;1;0;-1-1;-1
40;51;-28.2888;9.28667;-70.0535;9.42271;3504.42;5.68974;0;0;0.1;0.01;0;6.01066;0;0;-1-1;-1
40;52;-27.57;27.0564;-68.7346;10.0626;4267.99;6.0626;0;0;0.1;0.01;0;6.50016;0;0;-1-1;-1
40;53;-28.757;44.2556;-70.2409;9.41204;3492.53;5.68713;0;0;0.1;0.01;0;5.18759;0;0;-1-1;-1
40;54;-27.1609;61.1182;-69.7065;9.84496;3996.96;5.93468;0;0;0.1;0.01;0;3.13301;0;0;-1-1;-1
40;55;-12.6183;-63.9271;-70.1631;9.92151;4090.93;5.98049;0;0;0.1;0.01;0;4.15958;0;0;-1-1;-1
40;56;-12.4234;-47.5296;-67.5785;8.61072;2674.28;5.21517;0;0;0.1;0.01;0;6.15286;0;0;-1-1;-1
40;57;-12.5884;-32.2923;-72.4284;9.0278;3082.01;5.46451;0;0;0.1;0.01;0;6.08971;0;0;-1-1;-1
40;58;-14.542;-15.5032;-71.121;9.3797;3456.66;5.6643;0;0;0.1;0.01;0;7.38547;0;0;-1-1;-1
40;59;-13.2783;0.95706;-70.5312;9.52161;3615.93;5.75097;0;0;0.1;0.01;0;6.64923;0;0;-1-1;-1
40;60;-14.2971;16.5889;-70.2289;8.94402;2997;5.41322;0;0;0.1;0.01;0;6.00767;0;0;-1-1;-1
40;61;-14.0089;36.4589;-72.266;9.20048;3262.27;5.56403;0;0;0.1;0.01;0;6.13581;0;0;-1-1;-1
40;62;-11.9051;52.6132;-67.6644;9.80197;3944.83;5.91081;0;0;0.1;0.01;0;5.45917;0;0;-1-1;-1
40;63;1.19032;-54.8128;-69.4888;9.12396;3181.55;5.52529;0;0;0.1;0.01;0;5.36418;0;0;-1-1;-1
40;64;1.70037;-39.0709;-68.3086;8.88758;2940.62;5.39086;0;0;0.1;0.01;0;6.48809;0;0;-1-1;-1
40;65;-4.2845;-21.9801;-65.5315;8.13945;2258.78;4.89915;0;0;0.1;0.01;0;5.60324;1;0;-1-1;-1
40;66;1.30858;-8.24114;-73.5;9.94461;4119.57;5.99417;0;0;0.1;0.01;0;6.5915;0;0;-1-1;-1
40;67;1.10542;11.7157;-70.7421;8.49322;2566.29;5.10552;0;0;0.1;0.01;0;5.22284;1;0;-1-1;-1
40;68;2.52922;27.6514;-72.6362;8.61303;2676.44;5.21313;0;0;0.1;0.01;0;6.24747;0;0;-1-1;-1
40;69;1.64742;44.2677;-73.5642;9.47957;3568.24;5.72347;0;0;0.1;0.01;0;6.17941;0;0;-1-1;-1
40;70;3.17714;61.7363;-71.6276;9.91612;4084.27;5.97622;0;0;0.1;0.01;0;3.63627;0;0;-1-1;-1
40;71;15.0554;-64.2548;-68.9334;9.41391;3494.61;5.68442;0;0;0.1;0.01;0;3.76159;0;0;-1-1;-1
40;72;15.3908;-47.7592;-68.1211;8.84323;2896.82;5.36471;0;0;0.1;0.01;0;6.66722;0;0;-1-1;-1
40;73;17.2271;-31.6123;-70.3997;10.2512;4512.51;6.1732;0;0;0.1;0.01;0;7.41123;0;0;-1-1;-1
40;74;16.6808;-13.8916;-70.9157;8.61601;2679.21;5.22757;0;0;0.1;0.01;0;6.96422;0;0;-1-1;-1
40;75;14.6167;2.11388;-70.8115;9.32979;3401.76;5.63493;0;0;0.1;0.01;0;6.9256;0;0;-1-1;-1
40;76;14.8192;18.672;-69.4171;8.85078;2904.25;5.36234;0;0;0.1;0.01;0;6.80667;0;0;-1-1;-1
40;77;14.9133;35.1334;-69.5313;9.13418;3192.26;5.52867;0;0;0.1;0.01;0;6.51392;0;0;-1-1;-1
40;78;17.6494;51.5692;-71.9307;10.2159;4466.04;6.14992;0;0;0.1;0.01;0;4.92221;0;0;-1-1;-1
40;79;28.6676;-56.0956;-67.7386;8.63677;2698.63;5.24281;0;0;0.1;0.01;0;5.02844;0;0;-1-1;-1
40;80;30.5563;-40.3386;-68.4246;9.92251;4092.17;5.98037;0;0;0.1;0.01;0;7.04185;0;0;-1-1;-1
