Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-54.0543;-4.62217;-100.044;9.07357;3129.13;5.58663;0;0;0.1;0.01;0;4.56682;0;0;-1
840;1;-36.82;-33.7129;-111.264;10.1267;4350.07;6.1695;0;0;0.1;0.01;0;3.76171;0;0;-1
840;2;-45.5203;-4.88736;-113.977;9.19054;3251.7;5.67003;0;0;0.1;0.01;0;2.61549;0;0;-1
840;3;-39.2892;3.7911;-101.866;9.66731;3784.47;5.93349;0;0;0.1;0.01;0;6.73773;0;0;-1
840;4;-30.7402;23.4694;-118.262;8.13333;2253.69;4.95282;0;0;0.1;0.01;0;2.52357;1;0;-1
840;5;-27.2196;-45.2708;-120.14;9.84402;3995.83;6.01895;0;0;0.1;0.01;0;1.97084;0;0;-1
840;6;-27.0466;-21.4384;-103.373;9.58052;3683.46;5.86123;0;0;0.1;0.01;0;6.24213;0;0;-1
840;7;-28.9068;-6.52453;-111.045;9.62802;3738.52;5.90338;0;0;0.1;0.01;0;5.48318;0;0;-1
840;8;-25.2247;9.64028;-110.678;9.74278;3873.8;5.98269;0;0;0.1;0.01;0;4.72396;0;0;-1
840;9;-28.0044;48.0082;-100.816;9.71717;3843.33;5.95022;0;0;0.1;0.01;0;4.6722;0;0;-1
840;10;-24.5218;-56.0797;-89.7333;8.96856;3021.73;5.52694;0;0;0.1;0.01;0;6.72778;0;0;-1
840;2461;57.3113;32.2404;-74.1772;8.3618;2449;5.0896;0;0;0.1;0.01;0;7.35022;0;0;-1
840;12;-7.04631;-30.7507;-100.133;9.58397;3687.43;5.9045;0;0;0.1;0.01;0;4.90199;0;0;-1
840;13;-1.62514;-0.638216;-122.748;8.21537;2322.58;4.98658;0;0;0.1;0.01;0;2.05945;1;0;-1
840;14;-15.7457;22.1806;-116.077;8.38996;2473.82;5.13299;0;0;0.1;0.01;0;3.85538;0;0;-1
840;15;-18.1038;52.5147;-114.581;10.0083;4199.25;6.10872;0;0;0.1;0.01;0;1.95719;0;0;-1
840;2571;23.9277;45.8375;84.0208;8.19267;2303.37;4.96916;0;0;0.1;0.01;0;6.77876;1;0;-1
840;17;-14.9938;-13.5534;-107.81;8.19247;2303.21;4.97113;0;0;0.1;0.01;0;4.5484;1;0;-1
840;18;17.8033;6.94476;-101.266;9.55136;3649.93;5.87327;0;0;0.1;0.01;0;7.10606;0;0;-1
840;19;13.8305;15.2289;-114.637;9.56141;3661.46;5.8679;0;0;0.1;0.01;0;3.58072;0;0;-1
840;20;22.3884;33.456;-113.48;9.61157;3719.39;5.91674;0;0;0.1;0.01;0;3.71839;0;0;-1
840;21;18.9256;48.7169;-110.252;8.82592;2879.84;5.43134;0;0;0.1;0.01;0;2.92599;0;0;-1
840;22;50.9683;-61.7085;-92.6374;9.9529;4129.88;6.08468;0;0;0.1;0.01;0;3.41013;0;0;-1
840;23;34.2258;-26.4181;-118.792;8.17293;2286.77;4.96815;0;0;0.1;0.01;0;1.85448;1;0;-1
840;24;29.6763;-13.6437;-108.915;9.36377;3439.07;5.77007;0;0;0.1;0.01;0;3.52631;0;0;-1
840;25;24.1003;1.20494;-115.155;9.46961;3557.01;5.82305;0;0;0.1;0.01;0;3.31756;0;0;-1
840;26;46.3671;16.1238;-114.229;9.70437;3828.17;5.96001;0;0;0.1;0.01;0;2.73144;0;0;-1
840;27;44.2356;33.9527;-113.988;10.1407;4368.16;6.18281;0;0;0.1;0.01;0;3.05044;0;0;-1
840;28;43.7372;-46.1602;-97.5431;10.1547;4386.27;6.20995;0;0;0.1;0.01;0;5.14988;0;0;-1
840;29;34.8231;-32.367;-94.96;9.09067;3146.85;5.60517;0;0;0.1;0.01;0;6.97593;0;0;-1
840;30;58.3308;-6.97137;-114.716;8.44596;2523.69;5.16601;0;0;0.1;0.01;0;1.92737;0;0;-1
840;31;64.1315;5.4001;-109.545;8.35274;2441.05;5.09104;0;0;0.1;0.01;0;2.63398;0;0;-1
840;32;68.4052;32.7224;-105.99;8.17268;2286.56;4.96418;0;0;0.1;0.01;0;1.27611;1;0;-1
840;33;-85.7438;-16.1815;-91.5413;9.89482;4058;6.0757;0;0;0.1;0.01;0;2.53744;0;0;-1
840;34;-90.9701;-53.7213;-74.9936;10.2302;4484.73;6.23251;0;0;0.1;0.01;0;2.00816;0;0;-1
840;35;-84.8055;-38.6625;-82.556;9.87413;4032.6;6.03951;0;0;0.1;0.01;0;4.16145;0;0;-1
840;36;-63.9409;-14.3481;-78.447;8.95961;3012.7;5.51394;0;0;0.1;0.01;0;8.19664;0;0;-1
840;37;-69.4622;16.1701;-83.3522;8.64788;2709.05;5.31208;0;0;0.1;0.01;0;4.66618;0;0;-1
840;38;-59.7647;35.6263;-102.801;9.33735;3410.04;5.75486;0;0;0.1;0.01;0;3.09318;0;0;-1
840;39;-74.9394;56.9737;-87.4971;9.898;4061.92;6.06146;0;0;0.1;0.01;0;2.93047;0;0;-1
840;40;-50.4723;-57.4276;-83.2243;9.73383;3863.13;5.97504;0;0;0.1;0.01;0;4.70877;0;0;-1
840;41;-52.4047;-37.2069;-72.1167;9.93696;4110.07;6.06823;0;0;0.1;0.01;0;7.5708;0;0;-1
840;42;-34.5962;-21.0471;-89.5438;8.87956;2932.67;5.43943;0;0;0.1;0.01;0;7.16931;0;0;-1
840;43;-52.2719;-6.14869;-76.1785;9.09082;3147.01;5.6092;0;0;0.1;0.01;0;7.30765;0;0;-1
840;44;-53.2519;10.2034;-97.2597;9.17546;3235.73;5.64839;0;0;0.1;0.01;0;4.45298;0;0;-1
