Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-68.7931;-7.85428;-134.576;8.78422;2839.21;5.40458;0;0;0.1;0.01;0;2.21371;0;0;-1
1440.02;4597;-116.484;29.1392;76.1775;8.51906;2589.78;5.21549;0;0;0.1;0.01;0;5.27318;0;0;-1
1440.02;2;-49.9114;0.347321;-140.137;8.76451;2820.14;5.39572;0;0;0.1;0.01;0;3.36688;0;0;-1
1440.02;3;-57.9718;7.28099;-127.93;9.53867;3635.4;5.85433;0;0;0.1;0.01;0;5.16527;0;0;-1
1440.02;4;-30.9885;27.0223;-137.466;10.2156;4465.58;6.21622;0;0;0.1;0.01;0;4.36829;0;0;-1
1440.02;5;-40.225;-50.8448;-141.807;1.73366;21.8264;1.68011;0;0;1.823e-17;0.01;0;2.09759;100;0;-1
1440.02;6;-30.533;-26.0126;-139.519;9.4742;3562.18;5.83799;0;0;0.1;0.01;0;3.45216;0;0;-1
1440.02;7;-42.1733;-13.0782;-136.039;9.56338;3663.73;5.86799;0;0;0.1;0.01;0;5.12816;0;0;-1
1440.02;8;-35.1767;7.56835;-140.233;9.65213;3766.67;5.96479;0;0;0.1;0.01;0;3.18714;0;0;-1
1440.02;9;-39.7422;62.8776;-127.711;9.67836;3797.47;5.91954;0;0;0.1;0.01;0;3.96333;0;0;-1
1440.02;10;-35.6725;-76.2823;-113.369;8.75431;2810.31;5.38118;0;0;0.1;0.01;0;4.90518;0;0;-1
1440.02;2461;69.8895;34.6071;-81.9836;8.21451;2321.84;4.9794;0;0;0.1;0.01;0;6.97503;1;0;-1
1440.02;12;-3.96304;-44.2279;-130.683;9.50036;3591.77;5.83516;0;0;0.1;0.01;0;5.13719;0;0;-1
1440.02;13;-9.271;3.59147;-153.111;8.15899;2275.08;4.95464;0;0;0.1;0.01;0;2.20887;1;0;-1
1440.02;14;-14.3298;26.3771;-139.067;8.22068;2327.09;4.98661;0;0;0.1;0.01;0;5.29073;1;0;-1
1440.02;15;-24.8653;71.3314;-128.943;9.98975;4175.92;6.12358;0;0;0.1;0.01;0;3.50272;0;0;-1
1440.02;2571;25.9907;58.0253;104.445;8.16259;2278.1;4.95443;0;0;0.1;0.01;0;6.78878;1;0;-1
1440.02;17;-17.4784;-15.8147;-133.812;10.2639;4529.27;6.24702;0;0;0.1;0.01;0;6.23099;0;0;-1
1440.02;18;14.8422;14.8253;-127.073;9.3894;3467.38;5.78998;0;0;0.1;0.01;0;7.17377;0;0;-1
1440.02;19;24.4678;26.6259;-134.022;9.36051;3435.48;5.75464;0;0;0.1;0.01;0;4.43227;0;0;-1
1440.02;20;41.0373;36.0715;-118.653;1.88359;27.9927;1.84284;0;0;3.52619e-20;0.01;0;6.61527;100;0;-1
1440.02;21;21.7779;42.3582;-141.515;8.41901;2499.61;5.14146;0;0;0.1;0.01;0;1.87232;0;0;-1
1440.02;22;56.2265;-64.5217;-104.742;5.82309;827.082;4.00403;0;0;0.0008407;0.01;0;4.50595;100;0;-1
1440.02;23;38.8948;-28.0099;-134.908;10.2328;4488.18;6.22669;0;0;0.1;0.01;0;3.79567;0;0;-1
1440.02;24;37.4818;-11.9279;-132.444;9.06179;3116.96;5.57482;0;0;0.1;0.01;0;6.10087;0;0;-1
1440.02;25;37.74;3.01545;-138.372;9.31047;3380.68;5.71588;0;0;0.1;0.01;0;3.29523;0;0;-1
1440.02;26;60.8871;7.96049;-134.319;9.54172;3638.88;5.88522;0;0;0.1;0.01;0;4.81078;0;0;-1
1440.02;27;60.9468;33.5284;-124.415;10.0998;4315.42;6.15873;0;0;0.1;0.01;0;5.20461;0;0;-1
1440.02;28;70.5818;-58.7056;-109.157;10.0194;4213.15;6.12106;0;0;0.1;0.01;0;2.6163;0;0;-1
