Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-55.5272;-5.2411;-103.651;9.46393;3550.61;5.82094;0;0;0.1;0.01;0;4.63133;0;0;-1
920;1;-34.9977;-32.5029;-110.919;5.80767;820.53;4.02832;0;0;0.000672701;0.01;0;2.89389;100;0;-1
920;2;-46.0933;-5.38993;-117.695;9.55128;3649.84;5.88221;0;0;0.1;0.01;0;2.60596;0;0;-1
920;3;-39.7761;3.16604;-104.881;9.92397;4093.98;6.0728;0;0;0.1;0.01;0;6.28361;0;0;-1
920;4;-29.1926;24.2646;-118.881;8.20846;2316.72;4.98035;0;0;0.1;0.01;0;3.27899;1;0;-1
920;5;-29.672;-47.0366;-122.456;10.0457;4246.49;6.1263;0;0;0.1;0.01;0;1.33455;0;0;-1
920;6;-27.0226;-22.4744;-104.803;9.85903;4014.12;6.01745;0;0;0.1;0.01;0;6.60375;0;0;-1
920;7;-29.1317;-7.5409;-113.815;9.88633;4047.57;6.04594;0;0;0.1;0.01;0;5.60418;0;0;-1
920;8;-25.4146;9.39166;-114.293;9.97246;4154.28;6.10484;0;0;0.1;0.01;0;5.38781;0;0;-1
920;9;-28.5105;51.0644;-101.627;9.9561;4133.86;6.08049;0;0;0.1;0.01;0;5.1743;0;0;-1
920;10;-24.9531;-58.2289;-91.2999;9.38951;3467.51;5.78331;0;0;0.1;0.01;0;7.00089;0;0;-1
920;2461;58.317;32.1946;-74.7302;8.82953;2883.37;5.42382;0;0;0.1;0.01;0;8.06123;0;0;-1
920;12;-8.01112;-32.4148;-102.776;9.85076;4004.04;6.04997;0;0;0.1;0.01;0;5.36771;0;0;-1
920;13;-1.62623;0.601552;-126.474;8.40852;2490.28;5.13011;0;0;0.1;0.01;0;2.25462;0;0;-1
920;14;-14.859;23.0127;-120.21;8.88132;2934.42;5.47913;0;0;0.1;0.01;0;3.82998;0;0;-1
920;15;-20.1142;53.5945;-117.41;10.1658;4400.66;6.18857;0;0;0.1;0.01;0;1.93747;0;0;-1
920;2571;24.11;46.821;86.9132;8.35922;2446.73;5.08968;0;0;0.1;0.01;0;7.00402;0;0;-1
920;17;-14.7248;-14.9204;-111.233;8.38868;2472.68;5.12566;0;0;0.1;0.01;0;4.74375;0;0;-1
920;18;19.3678;7.37034;-103.967;9.82927;3977.89;6.02699;0;0;0.1;0.01;0;7.54614;0;0;-1
920;19;14.7096;17.1928;-118.038;9.83513;3985;6.0204;0;0;0.1;0.01;0;4.48378;0;0;-1
920;20;24.6401;33.4604;-115.247;9.87019;4027.77;6.05719;0;0;0.1;0.01;0;4.02227;0;0;-1
920;21;20.2105;49.5156;-113.143;9.27821;3345.65;5.7131;0;0;0.1;0.01;0;3.42628;0;0;-1
920;22;52.0967;-62.0291;-91.9625;10.1229;4345.13;6.17157;0;0;0.1;0.01;0;4.26445;0;0;-1
920;23;35.7397;-24.8041;-119.282;8.26803;2367.53;5.02024;0;0;0.1;0.01;0;2.10237;0;0;-1
920;24;29.2565;-12.6882;-111.461;9.68506;3805.36;5.95321;0;0;0.1;0.01;0;4.59683;0;0;-1
920;25;23.3774;1.76284;-118.754;9.76542;3900.87;5.98998;0;0;0.1;0.01;0;4.35158;0;0;-1
920;26;47.3805;15.5803;-111.463;9.94454;4119.48;6.08869;0;0;0.1;0.01;0;5.00122;0;0;-1
920;27;47.6038;34.0388;-115.704;10.2597;4523.72;6.2394;0;0;0.1;0.01;0;3.11899;0;0;-1
920;28;46.2295;-46.6157;-98.1871;10.2653;4531.04;6.25818;0;0;0.1;0.01;0;5.69618;0;0;-1
920;29;36.3824;-31.9835;-95.9054;9.47924;3567.87;5.83746;0;0;0.1;0.01;0;7.69251;0;0;-1
920;30;58.6056;-8.65971;-118.496;8.93687;2989.82;5.49985;0;0;0.1;0.01;0;1.98408;0;0;-1
