Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-57.7478;-6.82439;-110.997;10.0645;4270.35;6.14768;0;0;0.1;0.01;0;5.44589;0;0;-1-1;-1
1120;1;-26.9139;-34.5821;-111.519;2.54222;68.8223;2.3944;0;0;1.37147e-13;0.01;0;5.04681;100;0;-1-1;-1
1120;2;-47.1112;-7.18272;-125.292;10.1;4315.72;6.17285;0;0;0.1;0.01;0;2.53764;0;0;-1-1;-1
1120;3;-49.637;6.06214;-116.884;8.16525;2280.33;4.96058;0;0;0.1;0.01;0;3.70316;1;0;-1-1;-1
1120;4;-30.7689;23.6302;-129.347;9.30014;3369.43;5.71841;0;0;0.1;0.01;0;2.24757;0;0;-1-1;-1
1120;5;-36.5334;-50.7432;-138.251;7.52423;1784.33;4.59851;0;0;0.0669448;0.01;0;0.683168;100;0;-1-1;-1
1120;6;-28.2293;-22.9666;-110.838;10.2626;4527.57;6.2278;0;0;0.1;0.01;0;6.2244;0;0;-1-1;-1
1120;7;-31.7048;-12.8459;-123.708;8.14414;2262.68;4.94771;0;0;0.1;0.01;0;3.68792;1;0;-1-1;-1
1120;8;-31.6488;7.28799;-128.6;8.17561;2289.01;4.96616;0;0;0.1;0.01;0;2.37039;1;0;-1-1;-1
1120;9;-34.4532;62.9742;-114.545;8.174;2287.67;4.95906;0;0;0.1;0.01;0;2.48489;1;0;-1-1;-1
1120;10;-26.9963;-62.8784;-95.856;10.04;4239.2;6.13891;0;0;0.1;0.01;0;6.6997;0;0;-1-1;-1
1120;2461;60.8625;31.0503;-77.1423;9.76217;3896.97;5.9834;0;0;0.1;0.01;0;8.5891;0;0;-1-1;-1
1120;12;-7.30664;-37.4776;-109.308;10.2434;4502.12;6.24183;0;0;0.1;0.01;0;6.39399;0;0;-1-1;-1
1120;13;-4.55343;2.59327;-136.533;9.5081;3600.56;5.83492;0;0;0.1;0.01;0;2.58837;0;0;-1-1;-1
1120;14;-6.2092;25.6858;-131.119;9.7963;3937.99;6.01998;0;0;0.1;0.01;0;2.52693;0;0;-1-1;-1
1120;15;-25.5225;65.645;-125.617;8.5775;2643.45;5.2772;0;0;0.1;0.01;0;1.32857;0;0;-1-1;-1
