Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-51.1486;-7.07841;-82.9027;9.89203;4054.58;6.0459;0;0;0.1;0.01;0;4.42878;0;0;-1-1;-1
400;1;-37.046;-29.4661;-96.342;8.33719;2427.44;5.06217;0;0;0.1;0.01;0;2.72665;0;0;-1-1;-1
400;2;-38.2054;-13.6548;-92.7998;9.93581;4108.64;6.07047;0;0;0.1;0.01;0;4.26447;0;0;-1-1;-1
400;3;-36.9652;2.85132;-84.4598;10.1471;4376.35;6.17125;0;0;0.1;0.01;0;6.04141;0;0;-1-1;-1
400;4;-31.721;19.2629;-101.601;8.79591;2850.56;5.41208;0;0;0.1;0.01;0;2.08316;0;0;-1-1;-1
400;5;-19.6389;-39.8564;-95.5443;10.2347;4490.68;6.2079;0;0;0.1;0.01;0;2.33771;0;0;-1-1;-1
400;6;-25.1025;-23.9681;-86.6006;10.1206;4342.16;6.16787;0;0;0.1;0.01;0;6.58837;0;0;-1-1;-1
400;7;-22.9679;-7.10775;-86.3173;10.1248;4347.62;6.17296;0;0;0.1;0.01;0;6.57051;0;0;-1-1;-1
400;8;-22.4277;9.30447;-92.5374;10.1716;4408.14;6.18719;0;0;0.1;0.01;0;5.13285;0;0;-1-1;-1
400;9;-23.3109;29.7812;-91.9964;10.1961;4440.04;6.19275;0;0;0.1;0.01;0;3.72301;0;0;-1-1;-1
400;10;-22.4086;-53.7895;-83.1855;9.79454;3935.87;5.97969;0;0;0.1;0.01;0;5.4286;0;0;-1-1;-1
400;11;4.19052;-27.9386;-81.7593;4.1173;292.366;3.22061;0;0;1.04183e-06;0.01;0;4.62015;100;0;-1-1;-1
400;12;-8.38112;-15.7665;-85.0758;10.1426;4370.52;6.18273;0;0;0.1;0.01;0;5.82942;0;0;-1-1;-1
400;13;2.35085;2.06446;-106.338;9.38921;3467.17;5.78827;0;0;0.1;0.01;0;2.70148;0;0;-1-1;-1
400;14;-8.19496;13.4063;-101.226;9.41269;3493.25;5.78199;0;0;0.1;0.01;0;3.32559;0;0;-1-1;-1
400;15;-7.32524;43.3726;-102.878;8.20657;2315.12;4.97073;0;0;0.1;0.01;0;0.674696;1;0;-1-1;-1
400;16;6.58396;-33.9956;-91.8796;8.95177;3004.79;5.50913;0;0;0.1;0.01;0;3.97647;0;0;-1-1;-1
400;17;2.75981;-19.4369;-97.5188;9.13288;3190.89;5.61554;0;0;0.1;0.01;0;2.70497;0;0;-1-1;-1
400;18;12.4531;-5.22888;-94.9639;10.1232;4345.51;6.1598;0;0;0.1;0.01;0;4.30688;0;0;-1-1;-1
400;19;6.63743;10.3336;-92.0621;10.1088;4326.99;6.15879;0;0;0.1;0.01;0;5.26187;0;0;-1-1;-1
400;20;11.8083;27.9113;-92.07;10.132;4356.91;6.1631;0;0;0.1;0.01;0;5.19712;0;0;-1-1;-1
400;21;12.0973;44.1697;-88.5588;9.76213;3896.93;5.98969;0;0;0.1;0.01;0;5.15324;0;0;-1-1;-1
400;22;34.6497;-57.4727;-86.7877;8.15295;2270.03;4.94398;0;0;0.1;0.01;0;2.50167;1;0;-1-1;-1
400;23;34.0048;-32.0909;-100.874;9.00887;3062.67;5.55114;0;0;0.1;0.01;0;2.02437;0;0;-1-1;-1
400;24;23.6594;-14.0111;-85.0863;10.0509;4253.08;6.14537;0;0;0.1;0.01;0;6.1964;0;0;-1-1;-1
400;25;29.6743;1.1076;-90.9099;10.07;4277.43;6.13979;0;0;0.1;0.01;0;5.1445;0;0;-1-1;-1
400;26;27.0728;19.12;-91.9245;10.1474;4376.72;6.17397;0;0;0.1;0.01;0;4.87618;0;0;-1-1;-1
400;27;34.1797;31.2869;-99.9253;8.32936;2420.6;5.057;0;0;0.1;0.01;0;2.04257;0;0;-1-1;-1
400;28;37.5185;-43.1507;-83.7825;8.45377;2530.69;5.17494;0;0;0.1;0.01;0;5.69309;0;0;-1-1;-1
400;29;34.9922;-27.5147;-85.3539;9.91301;4080.42;6.06438;0;0;0.1;0.01;0;6.0347;0;0;-1-1;-1
400;30;56.333;-3.99063;-87.6715;9.39886;3477.88;5.75869;0;0;0.1;0.01;0;3.77226;0;0;-1-1;-1
400;31;56.8533;11.5525;-93.0023;9.39688;3475.68;5.75639;0;0;0.1;0.01;0;2.60705;0;0;-1-1;-1
400;32;51.5995;25.3103;-86.0396;9.02788;3082.1;5.55434;0;0;0.1;0.01;0;5.02476;0;0;-1-1;-1
400;33;-77.75;-19.2478;-72.9303;8.151;2268.41;4.93858;0;0;0.1;0.01;0;2.50322;1;0;-1-1;-1
400;34;-71.0015;-45.118;-65.2944;8.69119;2749.96;5.34175;0;0;0.1;0.01;0;3.44729;0;0;-1-1;-1
400;35;-66.4241;-30.323;-70.9503;10.2468;4506.63;6.21541;0;0;0.1;0.01;0;3.91973;0;0;-1-1;-1
400;36;-57.9397;-7.84439;-67.5652;9.89803;4061.96;6.0609;0;0;0.1;0.01;0;6.6221;0;0;-1-1;-1
400;37;-60.7846;6.36083;-75.078;9.74261;3873.59;5.95978;0;0;0.1;0.01;0;5.13836;0;0;-1-1;-1
400;38;-55.6593;30.8339;-84.4957;10.0398;4239.06;6.12793;0;0;0.1;0.01;0;3.20968;0;0;-1-1;-1
400;39;-58.2939;48.2068;-77.2422;10.2896;4563.39;6.24003;0;0;0.1;0.01;0;3.14234;0;0;-1-1;-1
400;40;-40.1725;-54.6382;-80.0231;10.1856;4426.33;6.19727;0;0;0.1;0.01;0;3.14968;0;0;-1-1;-1
400;41;-43.1002;-38.5498;-65.0874;8.15404;2270.95;4.93941;0;0;0.1;0.01;0;6.34006;1;0;-1-1;-1
400;42;-36.2058;-13.0358;-76.2592;9.80378;3947.02;6.00387;0;0;0.1;0.01;0;7.21291;0;0;-1-1;-1
400;43;-44.2161;1.72266;-69.4181;9.85912;4014.24;6.03509;0;0;0.1;0.01;0;6.91437;0;0;-1-1;-1
400;44;-47.339;17.8925;-75.0478;10.018;4211.4;6.11887;0;0;0.1;0.01;0;5.90714;0;0;-1-1;-1
400;45;-47.2257;40.3489;-74.6714;8.16363;2278.97;4.94751;0;0;0.1;0.01;0;5.84137;1;0;-1-1;-1
400;46;-41.1021;53.5752;-76.3458;9.9764;4159.2;6.1017;0;0;0.1;0.01;0;4.40898;0;0;-1-1;-1
400;47;-29.0283;-64.4047;-70.7703;10.1032;4319.86;6.14908;0;0;0.1;0.01;0;5.42931;0;0;-1-1;-1
400;48;-32.9602;-39.7234;-84.5165;9.82877;3977.27;6.01916;0;0;0.1;0.01;0;6.47279;0;0;-1-1;-1
400;49;-30.1778;-28.6547;-70.5195;10.1156;4335.79;6.16371;0;0;0.1;0.01;0;7.77029;0;0;-1-1;-1
400;50;-26.1414;-1.00759;-71.0117;9.87851;4037.97;6.06472;0;0;0.1;0.01;0;7.67464;0;0;-1-1;-1
400;51;-30.9133;14.2139;-70.5741;10.266;4532;6.22097;0;0;0.1;0.01;0;7.74993;0;0;-1-1;-1
400;52;-35.5918;40.2969;-85.4513;8.73613;2792.84;5.34275;0;0;0.1;0.01;0;3.31203;0;0;-1-1;-1
400;53;-28.2373;43.9879;-71.1626;10.2363;4492.75;6.21597;0;0;0.1;0.01;0;6.97069;0;0;-1-1;-1
400;54;-27.1957;72.6317;-77.3979;8.31426;2407.46;5.04747;0;0;0.1;0.01;0;1.11472;0;0;-1-1;-1
400;55;-9.76128;-79.4478;-70.6124;8.39603;2479.19;5.12358;0;0;0.1;0.01;0;2.665;0;0;-1-1;-1
400;56;-11.935;-49.8696;-69.7754;10.045;4245.62;6.12761;0;0;0.1;0.01;0;8.29186;0;0;-1-1;-1
400;57;-16.6293;-37.3503;-79.9993;10.1476;4377;6.17495;0;0;0.1;0.01;0;5.8774;0;0;-1-1;-1
400;58;-16.941;-16.6288;-70.6399;10.2414;4499.46;6.21006;0;0;0.1;0.01;0;7.45979;0;0;-1-1;-1
400;59;-12.4828;4.11155;-81.8215;8.14879;2266.57;4.94192;0;0;0.1;0.01;0;6.37529;1;0;-1-1;-1
400;60;-17.3018;19.3838;-79.429;10.146;4374.93;6.16806;0;0;0.1;0.01;0;7.69466;0;0;-1-1;-1
400;61;-14.594;35.5982;-78.1584;10.2117;4460.51;6.20285;0;0;0.1;0.01;0;7.23844;0;0;-1-1;-1
400;62;-12.9103;59.8012;-77.5457;8.21637;2323.43;4.96812;0;0;0.1;0.01;0;2.71898;1;0;-1-1;-1
400;63;1.52179;-58.76;-76.9393;10.173;4409.99;6.19406;0;0;0.1;0.01;0;5.66082;0;0;-1-1;-1
400;64;1.47685;-40.008;-77.0521;10.0926;4306.27;6.16152;0;0;0.1;0.01;0;7.50109;0;0;-1-1;-1
400;65;-14.3961;-33.515;-64.9358;9.66923;3786.73;5.9448;0;0;0.1;0.01;0;7.634;0;0;-1-1;-1
400;66;0.808907;-1.76233;-83.3422;8.5351;2604.44;5.23108;0;0;0.1;0.01;0;6.49449;0;0;-1-1;-1
400;67;-0.555512;12.7535;-76.432;9.86292;4018.88;6.03579;0;0;0.1;0.01;0;7.35023;0;0;-1-1;-1
400;68;2.88927;31.1403;-77.3218;10.0606;4265.44;6.12804;0;0;0.1;0.01;0;8.17823;0;0;-1-1;-1
400;69;-1.70391;47.7557;-78.0751;10.2735;4542;6.22706;0;0;0.1;0.01;0;6.82864;0;0;-1-1;-1
400;70;-2.2911;75.045;-66.968;8.47615;2550.84;5.18404;0;0;0.1;0.01;0;3.0102;0;0;-1-1;-1
400;71;14.5133;-69.8413;-71.0237;10.2471;4507.02;6.21313;0;0;0.1;0.01;0;4.58791;0;0;-1-1;-1
400;72;15.8375;-51.3254;-71.1056;10.1084;4326.5;6.16587;0;0;0.1;0.01;0;6.94489;0;0;-1-1;-1
400;73;14.7877;-33.5253;-68.2654;9.38218;3459.39;5.76331;0;0;0.1;0.01;0;6.7888;0;0;-1-1;-1
400;74;14.6686;-13.6191;-69.5537;10.0247;4219.84;6.13279;0;0;0.1;0.01;0;8.32931;0;0;-1-1;-1
400;75;16.5902;0.934931;-79.1265;10.2231;4475.5;6.2016;0;0;0.1;0.01;0;7.92471;0;0;-1-1;-1
400;76;15.816;17.8552;-79.2267;10.0971;4311.97;6.15249;0;0;0.1;0.01;0;7.38037;0;0;-1-1;-1
