Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-47.6446;-5.68624;-85.0751;9.29979;3369.05;5.69601;0;0;0.1;0.01;0;3.35151;0;0;-1-1;-1
240;1;-35.5041;-31.0726;-88.1667;10.2283;4482.31;6.19184;0;0;0.1;0.01;0;3.78893;0;0;-1-1;-1
240;2;-33.5609;-13.9084;-85.4567;9.37625;3452.83;5.73807;0;0;0.1;0.01;0;5.40776;0;0;-1-1;-1
240;3;-34.0373;3.30895;-83.6372;9.77969;3917.99;5.98018;0;0;0.1;0.01;0;5.92823;0;0;-1-1;-1
240;4;-30.9787;21.1832;-80.7875;8.17702;2290.2;4.93902;0;0;0.1;0.01;0;5.03966;1;0;-1-1;-1
240;5;-20.0471;-39.7237;-88.65;9.97109;4152.56;6.05652;0;0;0.1;0.01;0;4.11655;0;0;-1-1;-1
240;6;-19.5216;-22.6814;-86.645;9.70055;3823.64;5.92794;0;0;0.1;0.01;0;5.18485;0;0;-1-1;-1
240;7;-19.2456;-5.73386;-84.3181;9.6731;3791.28;5.91466;0;0;0.1;0.01;0;5.17302;0;0;-1-1;-1
240;8;-19.2357;10.0397;-83.4796;9.79169;3932.44;5.9795;0;0;0.1;0.01;0;4.96564;0;0;-1-1;-1
240;9;-16.5192;27.1843;-83.7829;9.88319;4043.72;6.02017;0;0;0.1;0.01;0;5.7277;0;0;-1-1;-1
240;10;-5.36833;-46.6891;-82.8872;9.0917;3147.92;5.5841;0;0;0.1;0.01;0;5.25359;0;0;-1-1;-1
240;11;-4.07231;-31.6121;-88.7517;9.93533;4108.05;6.04581;0;0;0.1;0.01;0;5.10821;0;0;-1-1;-1
240;12;-5.11143;-14.8191;-85.0734;9.78846;3928.55;5.96845;0;0;0.1;0.01;0;6.49812;0;0;-1-1;-1
240;13;-5.26984;0.888316;-82.3406;8.43861;2517.1;5.14292;0;0;0.1;0.01;0;6.71054;0;0;-1-1;-1
240;14;-4.72621;16.0274;-82.7201;8.53844;2607.5;5.22341;0;0;0.1;0.01;0;6.37001;0;0;-1-1;-1
240;15;-6.79085;39.1193;-91.6267;10.1415;4369.12;6.151;0;0;0.1;0.01;0;3.49497;0;0;-1-1;-1
240;16;7.97137;-42.2062;-92.8879;8.2143;2321.67;4.9583;0;0;0.1;0.01;0;3.61851;0;0;-1-1;-1
240;17;11.1374;-28.1177;-89.0045;8.20722;2315.67;4.95074;0;0;0.1;0.01;0;5.34818;1;0;-1-1;-1
240;18;9.2997;-7.72215;-83.1251;9.72492;3852.54;5.95097;0;0;0.1;0.01;0;6.96282;0;0;-1-1;-1
240;19;8.26211;8.31907;-86.2022;9.69585;3818.09;5.94094;0;0;0.1;0.01;0;5.56286;0;0;-1-1;-1
240;20;7.69285;28.6759;-85.6275;9.74022;3870.74;5.94996;0;0;0.1;0.01;0;5.81277;0;0;-1-1;-1
240;21;-0.745069;55.7669;-86.6087;9.09688;3153.3;5.6021;0;0;0.1;0.01;0;3.13898;0;0;-1-1;-1
240;22;21.0843;-47.7454;-83.5175;10.036;4234.25;6.08556;0;0;0.1;0.01;0;4.54996;0;0;-1-1;-1
240;23;19.8473;-35.5851;-97.6455;8.19888;2308.62;4.94865;0;0;0.1;0.01;0;2.35667;1;0;-1-1;-1
240;24;23.0237;-16.8663;-84.2812;9.54292;3640.26;5.84943;0;0;0.1;0.01;0;5.98397;0;0;-1-1;-1
240;25;23.1356;0.749924;-85.2536;9.64249;3755.4;5.91498;0;0;0.1;0.01;0;5.69083;0;0;-1-1;-1
240;26;23.2824;17.555;-86.9732;9.80089;3943.53;5.95992;0;0;0.1;0.01;0;5.27717;0;0;-1-1;-1
240;27;23.3866;38.683;-84.7552;10.2072;4454.61;6.17419;0;0;0.1;0.01;0;4.28269;0;0;-1-1;-1
240;28;38.9583;-43.6456;-94.4005;8.15964;2275.63;4.93601;0;0;0.1;0.01;0;1.07938;1;0;-1-1;-1
240;29;38.7781;-24.1462;-84.5149;9.33304;3405.32;5.7039;0;0;0.1;0.01;0;4.35297;0;0;-1-1;-1
240;30;49.4851;-2.62216;-84.0207;8.68268;2741.89;5.31441;0;0;0.1;0.01;0;4.03389;0;0;-1-1;-1
240;31;38.7072;16.7211;-91.8054;8.53987;2608.81;5.2176;0;0;0.1;0.01;0;2.71692;0;0;-1-1;-1
240;32;50.8913;28.1063;-82.0894;8.20145;2310.79;4.94882;0;0;0.1;0.01;0;3.04435;1;0;-1-1;-1
240;33;-72.2536;-15.9878;-71.7924;10.0027;4192.21;6.08977;0;0;0.1;0.01;0;2.44928;0;0;-1-1;-1
240;34;-67.8354;-45.7997;-70.4465;8.15479;2271.57;4.92853;0;0;0.1;0.01;0;1.14371;1;0;-1-1;-1
240;35;-57.2938;-25.8703;-68.9582;9.95664;4134.54;6.06482;0;0;0.1;0.01;0;5.91313;0;0;-1-1;-1
240;36;-56.3266;-10.1145;-72.5859;9.30552;3375.28;5.71639;0;0;0.1;0.01;0;5.77177;0;0;-1-1;-1
240;37;-58.3423;5.66067;-68.8642;9.08119;3137.02;5.57916;0;0;0.1;0.01;0;4.93459;0;0;-1-1;-1
240;38;-57.5933;34.237;-81.2147;9.56772;3668.71;5.87214;0;0;0.1;0.01;0;2.50013;0;0;-1-1;-1
240;39;-59.7168;45.8254;-68.355;10.0496;4251.37;6.10334;0;0;0.1;0.01;0;3.9216;0;0;-1-1;-1
240;40;-45.6007;-52.3413;-69.7747;9.84803;4000.7;6.01891;0;0;0.1;0.01;0;4.44228;0;0;-1-1;-1
240;41;-42.9597;-35.6676;-73.098;10.0179;4211.35;6.07653;0;0;0.1;0.01;0;6.43303;0;0;-1-1;-1
240;42;-46.7855;-21.2224;-80.5756;9.13499;3193.1;5.60376;0;0;0.1;0.01;0;5.16199;0;0;-1-1;-1
240;43;-43.0377;0.593361;-70.656;9.25919;3325.13;5.6892;0;0;0.1;0.01;0;7.18717;0;0;-1-1;-1
240;44;-45.9965;15.6993;-74.9746;9.5444;3641.96;5.86242;0;0;0.1;0.01;0;5.28142;0;0;-1-1;-1
240;45;-42.0189;37.8983;-71.8818;10.0373;4235.78;6.08834;0;0;0.1;0.01;0;6.05176;0;0;-1-1;-1
240;46;-44.6502;54.0583;-68.3941;9.42292;3504.65;5.78055;0;0;0.1;0.01;0;5.32756;0;0;-1-1;-1
240;47;-29.6704;-57.1898;-69.8202;9.70595;3830.03;5.92904;0;0;0.1;0.01;0;5.82862;0;0;-1-1;-1
240;48;-27.1944;-40.5192;-68.2595;9.12616;3183.85;5.60493;0;0;0.1;0.01;0;6.67175;0;0;-1-1;-1
240;49;-29.5703;-24.8513;-73.2635;9.72427;3851.77;5.95705;0;0;0.1;0.01;0;7.96612;0;0;-1-1;-1
240;50;-29.3369;-6.88801;-71.6038;9.37051;3446.5;5.73399;0;0;0.1;0.01;0;6.92668;0;0;-1-1;-1
240;51;-30.3552;11.7229;-68.4984;9.97082;4152.23;6.07809;0;0;0.1;0.01;0;7.8944;0;0;-1-1;-1
240;52;-27.7514;35.2712;-78.4766;6.41356;1105.06;4.04328;0;0;0.0186895;0.01;0;4.20511;100;0;-1-1;-1
240;53;-32.5391;48.8059;-81.0807;9.97113;4152.62;6.0568;0;0;0.1;0.01;0;3.64436;0;0;-1-1;-1
240;54;-30.3684;62.6358;-71.1397;10.1754;4413.04;6.15748;0;0;0.1;0.01;0;4.9474;0;0;-1-1;-1
240;55;-14.6433;-65.2275;-70.7164;10.2329;4488.33;6.18392;0;0;0.1;0.01;0;3.80233;0;0;-1-1;-1
240;56;-14.2311;-49.2217;-70.0604;9.57936;3682.13;5.85739;0;0;0.1;0.01;0;6.33083;0;0;-1-1;-1
240;57;-13.7785;-32.6802;-74.5436;9.77899;3917.15;5.96391;0;0;0.1;0.01;0;7.04198;0;0;-1-1;-1
240;58;-15.2702;-16.134;-70.7108;9.94475;4119.74;6.05561;0;0;0.1;0.01;0;7.67429;0;0;-1-1;-1
240;59;-14.9693;1.31014;-69.1098;10.0336;4231.14;6.09914;0;0;0.1;0.01;0;7.95673;0;0;-1-1;-1
240;60;-15.2973;18.2305;-69.9809;9.72416;3851.63;5.94905;0;0;0.1;0.01;0;8.07547;0;0;-1-1;-1
240;61;-15.2711;35.6436;-69.013;9.86456;4020.89;5.99872;0;0;0.1;0.01;0;7.55037;0;0;-1-1;-1
240;62;-15.1705;53.0577;-77.6892;10.1639;4398.13;6.15016;0;0;0.1;0.01;0;5.59219;0;0;-1-1;-1
240;63;0.660018;-57.3085;-70.0498;9.8374;3987.76;6.00709;0;0;0.1;0.01;0;6.09808;0;0;-1-1;-1
240;64;-0.9566;-40.5003;-68.5749;9.70421;3827.98;5.95985;0;0;0.1;0.01;0;7.5877;0;0;-1-1;-1
240;65;2.28318;-25.1791;-75.1655;8.84466;2898.23;5.4285;0;0;0.1;0.01;0;6.49492;0;0;-1-1;-1
240;66;-0.0864822;-8.28203;-69.3046;10.2364;4492.88;6.19176;0;0;0.1;0.01;0;8.16821;0;0;-1-1;-1
240;67;0.00952874;8.16949;-70.4912;9.28695;3355.11;5.69841;0;0;0.1;0.01;0;7.39446;0;0;-1-1;-1
240;68;-1.99649;26.8103;-72.727;9.57496;3677.05;5.85225;0;0;0.1;0.01;0;7.43091;0;0;-1-1;-1
240;69;-1.1586;43.1746;-76.1654;9.98863;4174.52;6.07598;0;0;0.1;0.01;0;7.99385;0;0;-1-1;-1
240;70;-0.530035;62.1522;-71.3393;10.2253;4478.4;6.18303;0;0;0.1;0.01;0;4.99895;0;0;-1-1;-1
240;71;16.0416;-64.6902;-70.8735;9.96392;4143.61;6.05818;0;0;0.1;0.01;0;4.18538;0;0;-1-1;-1
240;72;14.228;-47.8627;-68.0118;9.71976;3846.4;5.94658;0;0;0.1;0.01;0;7.6368;0;0;-1-1;-1
240;73;11.084;-32.1917;-65.2144;8.84615;2899.69;5.42936;0;0;0.1;0.01;0;7.41427;0;0;-1-1;-1
240;74;14.7876;-15.8673;-69.1572;9.57522;3677.34;5.87007;0;0;0.1;0.01;0;7.8839;0;0;-1-1;-1
240;75;14.8966;1.53745;-70.574;9.92592;4096.39;6.04199;0;0;0.1;0.01;0;7.85851;0;0;-1-1;-1
240;76;12.1385;17.7836;-73.6797;9.68252;3802.36;5.91885;0;0;0.1;0.01;0;8.21026;0;0;-1-1;-1
240;77;12.6251;36.0505;-70.3077;9.86025;4015.62;5.98183;0;0;0.1;0.01;0;8.67412;0;0;-1-1;-1
240;78;13.6519;50.6281;-77.0372;8.55643;2624.02;5.22924;0;0;0.1;0.01;0;5.43074;0;0;-1-1;-1
240;79;29.8836;-56.5432;-69.0619;9.57174;3673.34;5.8781;0;0;0.1;0.01;0;5.21749;0;0;-1-1;-1
240;80;28.8479;-39.7305;-70.0174;10.2248;4477.66;6.19198;0;0;0.1;0.01;0;7.91737;0;0;-1-1;-1
240;81;30.2028;-22.8888;-70.3304;9.61281;3720.83;5.89628;0;0;0.1;0.01;0;7.61976;0;0;-1-1;-1
