Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-47.6312;-4.02021;-80.7631;8.67922;2738.61;5.27317;0;0;0.1;0.01;0;3.41484;0;0;-1
120;1;-35.7186;-30.6614;-84.9402;10.0484;4249.94;6.07713;0;0;0.1;0.01;0;3.44126;0;0;-1
120;2;-32.8902;-13.6752;-83.2553;8.76315;2818.83;5.33307;0;0;0.1;0.01;0;4.84064;0;0;-1
120;3;-32.9658;2.07163;-81.8936;9.35357;3427.84;5.71192;0;0;0.1;0.01;0;5.22245;0;0;-1
120;4;-33.3783;19.0104;-83.814;10.1668;4401.95;6.13872;0;0;0.1;0.01;0;3.74874;0;0;-1
120;5;-20.5697;-39.3447;-87.1477;9.6391;3751.44;5.84891;0;0;0.1;0.01;0;4.46301;0;0;-1
120;6;-19.9412;-22.6383;-84.7292;9.21416;3276.84;5.62492;0;0;0.1;0.01;0;5.0496;0;0;-1
120;7;-18.8719;-6.10538;-82.6787;9.18132;3241.93;5.60707;0;0;0.1;0.01;0;5.15999;0;0;-1
120;8;-18.7881;10.4622;-82.19;9.36687;3442.49;5.71296;0;0;0.1;0.01;0;5.12955;0;0;-1
120;9;-17.907;26.5916;-82.6254;9.49766;3588.71;5.77911;0;0;0.1;0.01;0;5.18654;0;0;-1
120;10;-7.31063;-45.7311;-80.6102;8.40545;2487.55;5.10296;0;0;0.1;0.01;0;5.0047;0;0;-1
120;11;-6.01683;-31.6382;-87.9201;9.59171;3696.38;5.82959;0;0;0.1;0.01;0;5.02227;0;0;-1
120;12;-5.75074;-15.3038;-83.9952;9.35674;3431.33;5.69832;0;0;0.1;0.01;0;5.31282;0;0;-1
120;13;-5.42076;4.09681;-80.1696;8.16187;2277.5;4.91908;0;0;0.1;0.01;0;5.81459;1;0;-1
120;14;-4.5669;18.1004;-80.2034;8.16233;2277.88;4.92011;0;0;0.1;0.01;0;6.22005;1;0;-1
120;15;-5.4131;36.4292;-85.7305;9.92062;4089.83;6.00987;0;0;0.1;0.01;0;5.03302;0;0;-1
120;16;8.37234;-39.3165;-81.0751;10.2067;4454;6.15945;0;0;0.1;0.01;0;6.03339;0;0;-1
120;17;9.04449;-22.5818;-86.1151;10.2152;4465.1;6.1626;0;0;0.1;0.01;0;5.56972;0;0;-1
120;18;10.7296;-6.1976;-83.6894;9.24995;3315.18;5.65414;0;0;0.1;0.01;0;4.29534;0;0;-1
120;19;8.93698;10.7694;-82.4448;9.2167;3279.56;5.6409;0;0;0.1;0.01;0;4.43385;0;0;-1
120;20;8.6313;27.0284;-82.0614;9.28977;3358.18;5.66734;0;0;0.1;0.01;0;5.90267;0;0;-1
120;21;-0.297077;52.6915;-84.2702;8.37206;2458.02;5.0934;0;0;0.1;0.01;0;3.71737;0;0;-1
120;22;23.1306;-48.8919;-81.5409;9.73893;3869.22;5.89994;0;0;0.1;0.01;0;4.04368;0;0;-1
120;23;24.0072;-32.6694;-88.9137;10.207;4454.28;6.15908;0;0;0.1;0.01;0;4.41716;0;0;-1
120;24;23.9147;-16.906;-82.6444;8.99606;3049.62;5.50405;0;0;0.1;0.01;0;6.12044;0;0;-1
120;25;23.3804;3.12799;-83.6308;9.12143;3178.91;5.5893;0;0;0.1;0.01;0;5.37846;0;0;-1
120;26;23.1496;19.3673;-82.9659;9.34838;3422.14;5.68053;0;0;0.1;0.01;0;5.09616;0;0;-1
120;27;23.9419;36.6088;-82.3324;10.0201;4214.05;6.05558;0;0;0.1;0.01;0;3.85783;0;0;-1
120;28;38.7616;-40.4159;-83.1116;10.1357;4361.62;6.1277;0;0;0.1;0.01;0;3.73484;0;0;-1
120;29;37.7668;-23.7101;-82.0818;8.72592;2783.06;5.30132;0;0;0.1;0.01;0;4.21134;0;0;-1
120;30;46.8025;-5.41895;-81.2676;8.1689;2283.38;4.92152;0;0;0.1;0.01;0;3.52451;1;0;-1
120;31;35.9128;17.697;-91.8758;8.17841;2291.37;4.92825;0;0;0.1;0.01;0;2.31907;1;0;-1
120;32;42.3327;27.8653;-81.4723;10.2078;4455.44;6.15863;0;0;0.1;0.01;0;3.59083;0;0;-1
120;33;-70.8237;-15.1431;-69.6816;9.69696;3819.41;5.89554;0;0;0.1;0.01;0;2.49882;0;0;-1
120;34;-57.6967;-42.5895;-68.3653;10.1229;4345.11;6.11458;0;0;0.1;0.01;0;3.80656;0;0;-1
120;35;-57.2765;-25.4622;-68.5951;9.62562;3735.73;5.8552;0;0;0.1;0.01;0;5.63035;0;0;-1
120;36;-55.3888;-10.5611;-69.8526;8.69506;2753.63;5.2953;0;0;0.1;0.01;0;5.52812;0;0;-1
120;37;-55.3352;4.07655;-69.0393;8.36603;2452.72;5.07509;0;0;0.1;0.01;0;5.09905;0;0;-1
120;38;-59.3572;31.4523;-77.68;9.00759;3061.36;5.51804;0;0;0.1;0.01;0;2.19698;0;0;-1
120;39;-57.7446;44.3447;-67.0684;9.78194;3920.71;5.93306;0;0;0.1;0.01;0;4.21436;0;0;-1
120;40;-43.5836;-51.6921;-72.1499;9.46237;3548.85;5.77449;0;0;0.1;0.01;0;2.83774;0;0;-1
120;41;-42.5985;-33.3451;-69.0625;9.72478;3852.37;5.89249;0;0;0.1;0.01;0;6.44042;0;0;-1
120;42;-45.4737;-19.3587;-77.7559;8.44683;2524.47;5.12615;0;0;0.1;0.01;0;4.89886;0;0;-1
120;43;-41.0871;1.64739;-68.5295;8.64624;2707.52;5.25676;0;0;0.1;0.01;0;6.40977;0;0;-1
120;44;-44.4678;16.3202;-71.9042;8.97395;3027.19;5.50045;0;0;0.1;0.01;0;5.3955;0;0;-1
120;45;-42.3821;37.4866;-69.1365;9.7553;3888.75;5.91065;0;0;0.1;0.01;0;5.76712;0;0;-1
120;46;-43.4326;53.267;-68.9162;8.83179;2885.59;5.39273;0;0;0.1;0.01;0;4.76918;0;0;-1
120;47;-28.817;-57.9544;-68.7941;9.20678;3268.97;5.61897;0;0;0.1;0.01;0;5.17833;0;0;-1
120;48;-26.8951;-37.381;-65.094;8.44009;2518.43;5.12562;0;0;0.1;0.01;0;5.6037;0;0;-1
120;49;-29.3155;-23.518;-71.5377;9.25736;3323.15;5.66487;0;0;0.1;0.01;0;7.52645;0;0;-1
120;50;-28.3411;-6.94026;-69.4866;8.75435;2810.35;5.3269;0;0;0.1;0.01;0;6.2567;0;0;-1
120;51;-28.8478;11.2335;-68.2746;9.65062;3764.91;5.87502;0;0;0.1;0.01;0;7.21124;0;0;-1
120;52;-28.4378;28.0793;-69.3987;10.1584;4391.07;6.13358;0;0;0.1;0.01;0;7.10185;0;0;-1
120;53;-28.9063;44.4963;-75.3552;9.6477;3761.49;5.85357;0;0;0.1;0.01;0;4.39331;0;0;-1
120;54;-28.5627;60.5344;-68.8874;9.97783;4160.99;6.03173;0;0;0.1;0.01;0;5.23757;0;0;-1
120;55;-13.7748;-64.6524;-69.9148;10.0502;4252.17;6.06925;0;0;0.1;0.01;0;4.3661;0;0;-1
120;56;-15.8118;-47.8594;-68.1783;9.01844;3072.43;5.50751;0;0;0.1;0.01;0;6.73068;0;0;-1
120;57;-14.8082;-32.5507;-73.1593;9.34523;3418.68;5.69297;0;0;0.1;0.01;0;7.00353;0;0;-1
120;58;-14.8128;-15.6346;-70.0311;9.61487;3723.22;5.84674;0;0;0.1;0.01;0;7.49913;0;0;-1
120;59;-14.6433;1.73228;-68.5337;9.73846;3868.65;5.91309;0;0;0.1;0.01;0;7.68897;0;0;-1
120;60;-14.3393;18.7416;-68.7603;9.27028;3337.08;5.66357;0;0;0.1;0.01;0;7.44348;0;0;-1
120;61;-14.0129;36.0931;-68.6422;9.47817;3566.66;5.7574;0;0;0.1;0.01;0;7.32615;0;0;-1
120;62;-14.1617;52.7449;-75.3536;9.95054;4126.95;6.01579;0;0;0.1;0.01;0;5.66055;0;0;-1
120;63;0.323153;-56.0983;-68.7218;9.4292;3511.67;5.75031;0;0;0.1;0.01;0;5.58977;0;0;-1
120;64;-1.53217;-40.6379;-67.8646;9.23562;3299.79;5.66488;0;0;0.1;0.01;0;7.17534;0;0;-1
120;65;-0.812782;-27.3078;-74.6425;8.19072;2301.73;4.936;0;0;0.1;0.01;0;6.27269;1;0;-1
120;66;0.0899803;-6.82339;-70.5285;10.0637;4269.33;6.08187;0;0;0.1;0.01;0;7.6227;0;0;-1
120;67;0.65819;9.36788;-69.096;8.66049;2720.92;5.26386;0;0;0.1;0.01;0;6.19718;0;0;-1
120;68;-0.313359;26.8648;-69.0642;9.01626;3070.21;5.50304;0;0;0.1;0.01;0;6.64836;0;0;-1
120;69;-0.209797;43.1788;-72.5628;9.68841;3809.31;5.88543;0;0;0.1;0.01;0;8.18996;0;0;-1
120;70;0.371211;60.9544;-69.697;10.0429;4242.98;6.06792;0;0;0.1;0.01;0;5.33572;0;0;-1
120;71;15.1977;-63.8528;-69.5696;9.64299;3755.98;5.85572;0;0;0.1;0.01;0;4.09279;0;0;-1
120;72;14.1631;-47.3548;-67.3143;9.22404;3287.39;5.63824;0;0;0.1;0.01;0;6.94113;0;0;-1
120;73;10.1534;-32.548;-65.3946;8.18664;2298.3;4.931;0;0;0.1;0.01;0;6.8293;1;0;-1
120;74;15.7003;-14.2917;-70.4506;9.02268;3076.78;5.52336;0;0;0.1;0.01;0;7.2467;0;0;-1
120;75;14.8706;1.99252;-69.7582;9.57976;3682.58;5.8241;0;0;0.1;0.01;0;7.67419;0;0;-1
120;76;14.0717;18.6864;-69.2425;9.20225;3264.15;5.61845;0;0;0.1;0.01;0;7.40707;0;0;-1
