Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-53.0413;1.18131;-128.347;10.05;4251.88;6.14843;0;0;0.1;0.01;0;1.96564;0;0;-1
1120;1;-27.3577;-57.8507;-112.286;8.8612;2914.52;5.47079;0;0;0.1;0.01;0;4.5813;0;0;-1
1120;2;-37.7127;-27.8603;-112.39;10.1427;4370.73;6.18709;0;0;0.1;0.01;0;5.01588;0;0;-1
1120;3;-32.5145;0.737015;-129.266;8.14838;2266.22;4.95763;0;0;0.1;0.01;0;1.00771;1;0;-1
1120;4;-39.0488;30.4933;-114.366;9.40939;3489.58;5.79167;0;0;0.1;0.01;0;4.46511;0;0;-1
1120;2438;50.6281;-42.0824;101.999;9.81915;3965.61;6.03266;0;0;0.1;0.01;0;5.33837;0;0;-1
1120;6;-26.8019;-29.4926;-96.8201;10.2674;4533.82;6.24725;0;0;0.1;0.01;0;7.87112;0;0;-1
1120;7;-27.2539;-13.9689;-105.194;10.2577;4521.08;6.22499;0;0;0.1;0.01;0;7.04961;0;0;-1
1120;3266;-13.8511;49.716;-33.0014;8.20713;2315.59;4.97807;0;0;0.1;0.01;0;8.61239;1;0;-1
1120;9;-27.3601;22.948;-122.563;8.18091;2293.48;4.96541;0;0;0.1;0.01;0;3.32077;1;0;-1
1120;10;-3.81016;-62.5658;-111.434;10.0229;4217.59;6.13601;0;0;0.1;0.01;0;4.06277;0;0;-1
1120;11;-19.1895;-57.4555;-125.242;8.18559;2297.41;4.97014;0;0;0.1;0.01;0;1.41138;1;0;-1
1120;12;-12.3699;-25.1649;-112.577;8.16495;2280.08;4.96418;0;0;0.1;0.01;0;6.23203;1;0;-1
1120;13;1.62542;4.90631;-108.403;9.75792;3891.88;5.99248;0;0;0.1;0.01;0;8.08657;0;0;-1
1120;14;5.29875;13.7463;-121.903;9.74112;3871.82;5.97206;0;0;0.1;0.01;0;3.90955;0;0;-1
1120;15;-16.2467;52.2102;-127.02;8.69867;2757.07;5.36163;0;0;0.1;0.01;0;1.91629;0;0;-1
1120;16;3.96084;-40.2191;-132.907;9.49164;3581.89;5.84008;0;0;0.1;0.01;0;3.7429;0;0;-1
1120;17;12.3364;-33.644;-118.251;9.38294;3460.24;5.77001;0;0;0.1;0.01;0;7.3419;0;0;-1
1120;18;7.70128;-19.2376;-123.927;10.2667;4532.91;6.23577;0;0;0.1;0.01;0;4.55657;0;0;-1
1120;19;17.3111;2.78072;-116.655;10.248;4508.29;6.23338;0;0;0.1;0.01;0;6.30215;0;0;-1
1120;20;13.6936;39.9996;-119.066;10.2631;4528.16;6.23656;0;0;0.1;0.01;0;3.24442;0;0;-1
1120;21;-16.0405;87.899;-115.223;9.9572;4135.23;6.08458;0;0;0.1;0.01;0;2.43489;0;0;-1
1120;22;40.896;-59.6026;-112.797;8.37941;2464.5;5.11865;0;0;0.1;0.01;0;4.28211;0;0;-1
1120;23;17.1348;-30.4238;-133.292;9.33846;3411.25;5.7317;0;0;0.1;0.01;0;3.3068;0;0;-1
1120;24;29.1037;-31.5795;-121.36;10.155;4386.58;6.18711;0;0;0.1;0.01;0;5.59841;0;0;-1
1120;25;40.8588;-11.7171;-126.623;10.1979;4442.4;6.21587;0;0;0.1;0.01;0;3.17196;0;0;-1
1120;26;46.6886;12.7919;-128.723;8.19046;2301.51;4.97123;0;0;0.1;0.01;0;0.899261;1;0;-1
1120;27;16.6404;68.7326;-117.859;8.88642;2939.47;5.45841;0;0;0.1;0.01;0;3.45566;0;0;-1
1120;28;61.6463;-66.2389;-108.509;9.12145;3178.92;5.60356;0;0;0.1;0.01;0;1.38607;0;0;-1
1120;29;38.629;-36.1264;-106.565;10.0607;4265.57;6.14678;0;0;0.1;0.01;0;5.72318;0;0;-1
1120;2861;3.71813;120.634;2.20695;8.76176;2817.49;5.37228;0;0;0.1;0.01;0;6.4772;0;0;-1
1120;31;67.8709;17.0044;-103.255;9.78983;3930.2;5.99526;0;0;0.1;0.01;0;5.39567;0;0;-1
1120;32;63.3845;32.6015;-107.787;9.30665;3376.51;5.72419;0;0;0.1;0.01;0;4.94527;0;0;-1
1120;33;-88.702;-17.1878;-86.3191;8.21826;2325.03;4.98441;0;0;0.1;0.01;0;4.50386;1;0;-1
1120;34;-81.7355;-55.3983;-75.4462;9.07918;3134.93;5.57565;0;0;0.1;0.01;0;6.06888;0;0;-1
1120;35;-83.4412;-24.4957;-111.66;8.20828;2316.57;4.97215;0;0;0.1;0.01;0;2.00918;1;0;-1
1120;36;-75.5786;-9.98401;-108.495;10.0912;4304.47;6.15489;0;0;0.1;0.01;0;4.06855;0;0;-1
1120;37;-88.7297;2.97365;-76.6084;9.91972;4088.72;6.07491;0;0;0.1;0.01;0;6.78459;0;0;-1
1120;38;-67.3997;50.1171;-114.353;10.1122;4331.33;6.15666;0;0;0.1;0.01;0;2.82121;0;0;-1
1120;39;-68.5128;62.1773;-104.033;8.30861;2402.55;5.05313;0;0;0.1;0.01;0;3.43377;0;0;-1
1120;40;-55.369;-74.0253;-84.5972;8.17222;2286.18;4.96117;0;0;0.1;0.01;0;2.94638;1;0;-1
1120;2518;31.6503;33.162;-84.0051;9.58009;3682.97;5.87865;0;0;0.1;0.01;0;8.41078;0;0;-1
