Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-51.4901;-0.883682;-95.4811;10.215;4464.88;6.21259;0;0;0.1;0.01;0;2.65305;0;0;-1
560;1;-25.2482;-41.2659;-92.6058;9.23402;3298.08;5.67164;0;0;0.1;0.01;0;5.95514;0;0;-1
560;2;-39.1328;-14.3424;-91.6747;10.238;4495.04;6.2209;0;0;0.1;0.01;0;5.21628;0;0;-1
560;3;-33.4633;2.48046;-97.9594;8.21734;2324.25;4.98194;0;0;0.1;0.01;0;3.3442;0;0;-1
560;4;-34.7713;19.0426;-89.3188;9.64242;3755.32;5.91049;0;0;0.1;0.01;0;5.16974;0;0;-1
560;5;-28.1495;-46.813;-84.4905;2.39553;57.5827;2.25402;0;0;9.42467e-15;0.01;0;6.54506;100;0;-1
560;6;-26.7676;-25.5848;-87.3715;8.1991;2308.8;4.96865;0;0;0.1;0.01;0;5.96352;1;0;-1
560;7;-22.7775;-11.5121;-88.6957;8.18849;2299.85;4.96432;0;0;0.1;0.01;0;4.89644;1;0;-1
560;8;-22.4038;10.027;-90.7117;8.2169;2323.88;4.97754;0;0;0.1;0.01;0;6.46082;1;0;-1
560;9;-22.2593;22.1241;-98.5936;8.32042;2412.81;5.0589;0;0;0.1;0.01;0;3.35231;0;0;-1
560;10;-10.0752;-47.9571;-90.0342;10.1487;4378.5;6.18528;0;0;0.1;0.01;0;6.60333;0;0;-1
560;11;-13.1875;-40.8846;-103.577;8.411;2492.48;5.13558;0;0;0.1;0.01;0;3.0994;0;0;-1
560;12;-10.0658;-22.3061;-95.2901;8.25569;2356.94;5.01142;0;0;0.1;0.01;0;4.6051;0;0;-1
560;13;-8.1912;2.0537;-89.2807;9.9283;4099.33;6.0738;0;0;0.1;0.01;0;6.69504;0;0;-1
560;14;-4.88835;19.9189;-89.9102;9.95692;4134.89;6.092;0;0;0.1;0.01;0;6.44959;0;0;-1
560;15;-10.7436;45.8698;-103.819;9.04067;3095.21;5.54993;0;0;0.1;0.01;0;2.54834;0;0;-1
560;16;4.05827;-47.1346;-100.585;9.80175;3944.57;6.01004;0;0;0.1;0.01;0;4.0624;0;0;-1
560;17;12.3676;-32.1234;-96.5795;9.77478;3912.1;5.98522;0;0;0.1;0.01;0;6.86679;0;0;-1
560;18;12.8354;-12.624;-95.6919;8.2038;2312.77;4.9747;0;0;0.1;0.01;0;4.92199;1;0;-1
560;19;11.1702;-0.0895235;-89.1134;8.19459;2304.99;4.97255;0;0;0.1;0.01;0;4.99722;1;0;-1
560;20;14.9853;39.7742;-97.6733;8.20199;2311.24;4.97112;0;0;0.1;0.01;0;3.91264;1;0;-1
560;21;-0.895252;67.3951;-94.8874;10.1638;4398.04;6.20018;0;0;0.1;0.01;0;3.7973;0;0;-1
560;22;30.7841;-54.653;-89.0744;8.82835;2882.22;5.42371;0;0;0.1;0.01;0;5.37389;0;0;-1
560;23;19.3383;-41.5321;-108.805;9.70526;3829.22;5.95639;0;0;0.1;0.01;0;2.46342;0;0;-1
560;24;26.6057;-21.5521;-97.0415;10.2697;4536.98;6.24226;0;0;0.1;0.01;0;5.11132;0;0;-1
560;25;26.3574;-7.81564;-105.96;8.17905;2291.91;4.96835;0;0;0.1;0.01;0;2.35451;1;0;-1
560;26;31.0461;10.2512;-100.571;8.33664;2426.95;5.07582;0;0;0.1;0.01;0;3.5183;0;0;-1
