Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-44.3899;3.25349;-140.924;8.26441;2364.42;5.02122;0;0;0.1;0.01;0;1.68881;0;0;-1
1360;1;-30.3259;-62.4213;-115.734;9.90419;4069.54;6.08027;0;0;0.1;0.01;0;6.05611;0;0;-1
1360;2;-48.8209;-31.4802;-130.052;8.52245;2592.87;5.20588;0;0;0.1;0.01;0;2.03139;0;0;-1
1360;3;-36.2038;-7.31076;-133.132;9.14493;3203.54;5.65545;0;0;0.1;0.01;0;4.62606;0;0;-1
1360;4;-40.5484;29.132;-121.121;10.1353;4361.12;6.18417;0;0;0.1;0.01;0;6.66039;0;0;-1
1360;2438;51.3929;-50.1935;113.666;10.2845;4556.53;6.25913;0;0;0.1;0.01;0;6.19729;0;0;-1
1360;6;-33.1612;-29.1321;-107.985;9.08319;3139.09;5.60721;0;0;0.1;0.01;0;8.10618;0;0;-1
1360;7;-33.6852;-20.4695;-120.537;8.95357;3006.61;5.51033;0;0;0.1;0.01;0;6.77366;0;0;-1
1360;3266;-10.1457;53.192;-36.0872;9.44444;3528.72;5.82153;0;0;0.1;0.01;0;9.07381;0;0;-1
1360;9;-28.2536;21.7352;-132.344;9.24658;3311.56;5.694;0;0;0.1;0.01;0;4.18922;0;0;-1
1360;10;3.94532;-74.1363;-124.784;8.23159;2336.36;4.99374;0;0;0.1;0.01;0;2.66754;0;0;-1
1360;11;-18.046;-62.5416;-127.416;9.27812;3345.55;5.72744;0;0;0.1;0.01;0;3.40455;0;0;-1
1360;12;-16.5124;-20.4432;-120.627;9.15267;3211.68;5.63794;0;0;0.1;0.01;0;6.3732;0;0;-1
1360;13;1.98492;5.34532;-125.03;8.14099;2260.06;4.95408;0;0;0.1;0.01;0;6.98352;1;0;-1
1360;14;6.52636;16.0062;-133.545;10.2583;4521.77;6.23675;0;0;0.1;0.01;0;4.6931;0;0;-1
1360;15;-18.8225;53.56;-128.58;9.826;3973.91;6.04081;0;0;0.1;0.01;0;3.86766;0;0;-1
1360;16;1.03052;-46.1455;-138.619;10.1645;4398.89;6.19813;0;0;0.1;0.01;0;3.72345;0;0;-1
1360;17;5.50234;-40.0737;-123.077;10.1028;4319.29;6.16381;0;0;0.1;0.01;0;8.44505;0;0;-1
1360;18;1.6023;-30.1107;-136.384;9.04565;3100.33;5.57963;0;0;0.1;0.01;0;5.66599;0;0;-1
