Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-54.4502;1.85403;-114.704;8.78985;2844.68;5.41661;0;0;0.1;0.01;0;1.39995;0;0;-1
800;1;-27.3075;-45.9135;-94.7719;10.0628;4268.15;6.13921;0;0;0.1;0.01;0;6.82101;0;0;-1
800;2;-37.1379;-22.4658;-103.682;9.05386;3108.78;5.57511;0;0;0.1;0.01;0;4.70567;0;0;-1
800;3;-32.4487;0.110426;-108.305;9.50552;3597.62;5.85457;0;0;0.1;0.01;0;3.78047;0;0;-1
800;4;-36.7466;22.8775;-94.9587;10.2292;4483.44;6.22065;0;0;0.1;0.01;0;5.45843;0;0;-1
800;2438;44.1688;-45.2471;95.4395;8.23268;2337.28;4.996;0;0;0.1;0.01;0;4.67448;0;0;-1
800;6;-27.5789;-29.3959;-92.5286;9.47129;3558.9;5.83023;0;0;0.1;0.01;0;7.40162;0;0;-1
800;7;-26.1319;-12.4387;-97.5864;9.42361;3505.42;5.76839;0;0;0.1;0.01;0;7.15275;0;0;-1
800;8;-26.4014;16.249;-94.412;3.16095;132.294;2.66661;0;0;1.20115e-08;0.01;0;5.08811;100;0;-1
800;9;-22.7067;20.7201;-104.931;9.60647;3713.47;5.89544;0;0;0.1;0.01;0;4.38569;0;0;-1
800;10;-4.72959;-57.7059;-104.092;8.68227;2741.5;5.34527;0;0;0.1;0.01;0;3.56546;0;0;-1
800;11;-16.9241;-47.7425;-109.028;9.66324;3779.7;5.93461;0;0;0.1;0.01;0;3.48057;0;0;-1
800;12;-15.9436;-23.5652;-102.682;9.56635;3667.14;5.88477;0;0;0.1;0.01;0;5.43794;0;0;-1
800;13;1.28379;3.76103;-95.1589;8.19514;2305.46;4.97141;0;0;0.1;0.01;0;7.69742;1;0;-1
800;14;4.41094;10.8828;-106.809;8.20203;2311.28;4.97475;0;0;0.1;0.01;0;3.94978;1;0;-1
800;15;-12.7758;46.896;-109.177;9.99392;4181.15;6.09997;0;0;0.1;0.01;0;4.27545;0;0;-1
800;16;3.79612;-45.1792;-111.43;10.2746;4543.38;6.24853;0;0;0.1;0.01;0;4.57777;0;0;-1
800;17;12.1937;-32.3632;-101.541;10.2654;4531.24;6.23885;0;0;0.1;0.01;0;6.42671;0;0;-1
800;18;9.20908;-15.7269;-107.691;9.44067;3524.5;5.79201;0;0;0.1;0.01;0;5.10729;0;0;-1
800;19;14.1098;-0.489195;-101.519;9.39849;3477.47;5.77876;0;0;0.1;0.01;0;6.55902;0;0;-1
800;20;12.1031;38.8419;-107.488;9.43851;3522.08;5.79335;0;0;0.1;0.01;0;2.02747;0;0;-1
800;21;-9.37571;83.1702;-105.593;8.54146;2610.27;5.22868;0;0;0.1;0.01;0;2.0867;0;0;-1
800;22;33.246;-54.7631;-96.5239;9.8741;4032.57;6.0457;0;0;0.1;0.01;0;6.28431;0;0;-1
800;23;20.7275;-40.1647;-115.728;10.2437;4502.62;6.2344;0;0;0.1;0.01;0;3.53611;0;0;-1
800;24;29.571;-28.3185;-106.412;9.06792;3123.28;5.57535;0;0;0.1;0.01;0;5.33044;0;0;-1
800;25;33.5379;-11.7288;-115.119;9.23284;3296.82;5.69102;0;0;0.1;0.01;0;3.0454;0;0;-1
800;26;37.9893;14.7568;-110.717;9.63894;3751.25;5.91806;0;0;0.1;0.01;0;2.49571;0;0;-1
800;27;18.0648;55.1391;-105.591;10.0554;4258.77;6.12366;0;0;0.1;0.01;0;3.67127;0;0;-1
800;28;48.5294;-58.4739;-102.838;10.2042;4450.69;6.2034;0;0;0.1;0.01;0;2.48639;0;0;-1
800;29;37.3478;-33.956;-94.0191;8.82528;2879.22;5.42898;0;0;0.1;0.01;0;6.95171;0;0;-1
800;30;47.4308;-11.4726;-97.3365;2.21968;45.8099;2.15912;0;0;8.69272e-17;0.01;0;6.10531;100;0;-1
800;31;61.9395;12.5115;-108.153;8.21737;2324.27;4.97945;0;0;0.1;0.01;0;0.6986;1;0;-1
800;32;53.2939;29.7739;-97.6386;10.2457;4505.15;6.22927;0;0;0.1;0.01;0;4.29297;0;0;-1
800;33;-80.4197;-22.2501;-78.998;9.8098;3954.3;6.02005;0;0;0.1;0.01;0;4.11479;0;0;-1
800;34;-81.258;-60.7848;-75.5449;10.1822;4421.98;6.20664;0;0;0.1;0.01;0;3.21338;0;0;-1
800;35;-73.0365;-21.1942;-94.2703;9.70918;3833.86;5.93992;0;0;0.1;0.01;0;3.80767;0;0;-1
800;36;-65.4248;-7.77037;-98.6585;8.88664;2939.69;5.46251;0;0;0.1;0.01;0;3.36131;0;0;-1
800;37;-82.5788;4.26444;-74.2243;8.43691;2515.58;5.15641;0;0;0.1;0.01;0;5.39953;0;0;-1
800;38;-60.0956;40.6942;-102.452;8.8928;2945.81;5.45105;0;0;0.1;0.01;0;3.33878;0;0;-1
800;39;-59.2455;54.3742;-92.5476;9.86639;4023.12;6.03457;0;0;0.1;0.01;0;4.60314;0;0;-1
800;40;-46.164;-63.0044;-75.2928;9.5533;3652.15;5.86364;0;0;0.1;0.01;0;6.30102;0;0;-1
800;2518;31.9564;29.5062;-73.4645;8.16621;2281.13;4.96316;0;0;0.1;0.01;0;7.08157;1;0;-1
800;42;-49.2925;-21.7138;-93.1109;8.55198;2619.93;5.2379;0;0;0.1;0.01;0;5.82873;0;0;-1
800;43;-60.6125;1.25285;-87.5209;8.68787;2746.81;5.34003;0;0;0.1;0.01;0;7.54915;0;0;-1
800;44;-67.7382;13.6138;-93.3617;9.17673;3237.07;5.66755;0;0;0.1;0.01;0;3.97549;0;0;-1
800;45;-45.958;48.815;-104.13;9.87246;4030.56;6.03431;0;0;0.1;0.01;0;2.73226;0;0;-1
800;46;-51.6459;66.6349;-78.8555;9.04187;3096.45;5.57566;0;0;0.1;0.01;0;5.34879;0;0;-1
800;47;-31.7256;-55.744;-77.1898;9.42622;3508.33;5.79938;0;0;0.1;0.01;0;7.98539;0;0;-1
800;48;-18.0569;-50.1311;-80.2737;8.71006;2767.91;5.33779;0;0;0.1;0.01;0;7.01093;0;0;-1
800;49;-40.7413;-31.6893;-83.108;9.49693;3587.88;5.83788;0;0;0.1;0.01;0;7.8883;0;0;-1
800;50;-36.727;-18.0704;-88.4004;9.04751;3102.24;5.57824;0;0;0.1;0.01;0;7.37701;0;0;-1
800;51;-51.7493;18.8521;-78.6639;2.22853;46.3602;2.07428;0;0;1.37147e-13;0.01;0;6.05049;100;0;-1
800;2073;17.3331;-13.67;-84.2618;9.22966;3293.41;5.6922;0;0;0.1;0.01;0;7.07221;0;0;-1
800;53;-43.2958;56.6687;-89.7064;9.59335;3698.28;5.8986;0;0;0.1;0.01;0;5.45577;0;0;-1
800;2424;10.9384;111.55;-13.4679;8.37658;2462;5.11429;0;0;0.1;0.01;0;5.61148;0;0;-1
800;55;-29.4437;-86.8205;-86.2582;10.1363;4362.43;6.17649;0;0;0.1;0.01;0;3.01964;0;0;-1
800;56;-9.19388;-61.5716;-85.3263;9.274;3341.1;5.70176;0;0;0.1;0.01;0;6.98196;0;0;-1
800;57;-15.0287;-36.7674;-86.5201;9.44563;3530.05;5.79211;0;0;0.1;0.01;0;8.25822;0;0;-1
800;58;-19.6972;-8.65948;-81.5597;9.72787;3856.04;5.96922;0;0;0.1;0.01;0;7.99452;0;0;-1
800;59;-22.9765;2.76984;-94.97;9.84637;3998.69;6.04414;0;0;0.1;0.01;0;8.06664;0;0;-1
800;60;-21.1218;24.465;-78.7098;9.38748;3465.26;5.78395;0;0;0.1;0.01;0;8.10117;0;0;-1
800;61;-20.8672;48.2707;-93.8153;9.67484;3793.32;5.94905;0;0;0.1;0.01;0;6.15691;0;0;-1
800;62;-17.6754;73.0092;-95.7811;10.0596;4264.16;6.12712;0;0;0.1;0.01;0;5.20151;0;0;-1
800;63;-1.66352;-71.5734;-96.0757;9.46698;3554.04;5.81448;0;0;0.1;0.01;0;3.19261;0;0;-1
800;64;-2.68319;-47.4392;-81.935;9.23121;3295.07;5.67786;0;0;0.1;0.01;0;7.15962;0;0;-1
800;65;-1.06751;-23.0834;-98.74;8.41903;2499.63;5.15096;0;0;0.1;0.01;0;6.53815;0;0;-1
800;66;5.40039;-21.6;-78.1891;10.124;4346.53;6.15121;0;0;0.1;0.01;0;7.72194;0;0;-1
800;67;-1.50898;14.5499;-85.168;8.97244;3025.66;5.51839;0;0;0.1;0.01;0;8.13635;0;0;-1
800;68;2.79965;41.2015;-79.921;9.19532;3256.78;5.65077;0;0;0.1;0.01;0;7.06554;0;0;-1
800;69;-8.98452;58.7817;-97.3063;9.719;3845.5;5.96438;0;0;0.1;0.01;0;7.28523;0;0;-1
800;70;-6.64327;84.6058;-89.4562;10.1221;4344.11;6.16704;0;0;0.1;0.01;0;4.8552;0;0;-1
800;71;30.4702;-72.1842;-92.9927;9.73752;3867.53;5.98481;0;0;0.1;0.01;0;3.36988;0;0;-1
800;72;19.6367;-54.9971;-87.952;9.44865;3533.45;5.78839;0;0;0.1;0.01;0;7.14271;0;0;-1
800;73;13.6156;-35.0489;-85.5152;8.45094;2528.16;5.16401;0;0;0.1;0.01;0;6.17702;0;0;-1
800;74;24.144;-25.5921;-91.8171;9.21418;3276.87;5.67095;0;0;0.1;0.01;0;6.87124;0;0;-1
800;75;27.9272;-4.44657;-92.0194;9.71916;3845.7;5.94602;0;0;0.1;0.01;0;7.53663;0;0;-1
800;76;21.5769;25.0618;-87.5005;9.14048;3198.86;5.65914;0;0;0.1;0.01;0;7.15737;0;0;-1
800;77;11.4931;46.8376;-92.8135;9.60157;3707.79;5.90097;0;0;0.1;0.01;0;6.45538;0;0;-1
800;78;19.0431;68.1342;-94.8817;8.21175;2319.51;4.97781;0;0;0.1;0.01;0;3.97883;1;0;-1
800;79;38.6874;-75.4607;-79.4492;9.26051;3326.54;5.70532;0;0;0.1;0.01;0;4.27998;0;0;-1
800;80;39.3311;-45.8132;-83.1686;10.0912;4304.42;6.16396;0;0;0.1;0.01;0;7.594;0;0;-1
800;81;41.9226;-37.386;-69.7299;9.35772;3432.41;5.76234;0;0;0.1;0.01;0;8.1401;0;0;-1
800;82;38.797;-18.2076;-95.6063;9.89887;4062.99;6.0668;0;0;0.1;0.01;0;6.69093;0;0;-1
800;83;40.8062;16.5544;-78.7072;9.90516;4070.74;6.07141;0;0;0.1;0.01;0;6.92235;0;0;-1
800;84;25.9624;36.9364;-90.0766;4.50094;381.943;3.40708;0;0;9.70269e-06;0.01;0;3.62979;100;0;-1
800;85;42.9867;57.1972;-96.5723;9.26803;3334.66;5.71769;0;0;0.1;0.01;0;3.80382;0;0;-1
800;86;47.8227;-61.3549;-84.6462;9.90153;4066.27;6.06896;0;0;0.1;0.01;0;4.961;0;0;-1
800;87;54.1389;-26.3204;-92.8212;9.59505;3700.25;5.88089;0;0;0.1;0.01;0;6.21956;0;0;-1
800;88;57.2344;-13.2226;-102.833;10.1482;4377.75;6.18498;0;0;0.1;0.01;0;4.75804;0;0;-1
800;89;64.9711;0.96391;-88.7962;9.14332;3201.84;5.63441;0;0;0.1;0.01;0;4.76222;0;0;-1
800;90;65.3586;27.113;-86.7166;8.3862;2470.5;5.11532;0;0;0.1;0.01;0;4.94059;0;0;-1
800;91;61.441;54.2365;-74.9278;8.21772;2324.57;4.9849;0;0;0.1;0.01;0;5.15713;1;0;-1
800;92;62.7526;63.7034;-86.8668;8.91866;2971.58;5.47739;0;0;0.1;0.01;0;1.93859;0;0;-1
800;93;70.7884;-22.2659;-100.742;6.87149;1359.07;4.5328;0;0;0.004985;0.01;0;2.20802;100;0;-1
800;94;72.4477;-6.18601;-101.172;9.36797;3443.7;5.77105;0;0;0.1;0.01;0;2.3871;0;0;-1
800;2490;-57.2419;60.5914;53.05;8.17115;2285.27;4.96526;0;0;0.1;0.01;0;6.31928;1;0;-1
800;96;-87.5259;-1.65727;-59.2442;9.94596;4121.24;6.11018;0;0;0.1;0.01;0;6.65561;0;0;-1
800;97;-95.2528;11.8909;-67.7942;9.53898;3635.76;5.86565;0;0;0.1;0.01;0;3.82643;0;0;-1
800;98;-87.5419;-70.9142;-62.1902;8.16414;2279.4;4.95846;0;0;0.1;0.01;0;2.62031;1;0;-1
800;99;-89.662;-51.4672;-63.7185;9.53155;3627.27;5.87316;0;0;0.1;0.01;0;3.80096;0;0;-1
800;100;-68.6967;-14.1904;-77.3182;3.63638;201.416;2.83766;0;0;1.04183e-06;0.01;0;5.65231;100;0;-1
800;101;-70.3474;4.77409;-63.9777;9.94057;4114.55;6.08421;0;0;0.1;0.01;0;8.13636;0;0;-1
800;102;-87.4264;41.6446;-68.4516;9.34253;3415.72;5.73734;0;0;0.1;0.01;0;4.38106;0;0;-1
800;103;-71.4159;43.3094;-74.4171;9.05003;3104.83;5.57824;0;0;0.1;0.01;0;6.17641;0;0;-1
800;104;-63.5136;-64.0024;-76.2412;10.0167;4209.81;6.11619;0;0;0.1;0.01;0;4.48795;0;0;-1
800;105;-56.1191;-49.7338;-73.7544;9.25263;3318.05;5.70989;0;0;0.1;0.01;0;7.98172;0;0;-1
800;106;-66.2594;-38.3249;-68.6841;8.96272;3015.84;5.51195;0;0;0.1;0.01;0;6.57177;0;0;-1
800;107;-60.8796;-5.75179;-73.6156;9.9812;4165.21;6.11527;0;0;0.1;0.01;0;8.9929;0;0;-1
800;108;-65.5747;20.6209;-68.0148;10.0456;4246.36;6.13464;0;0;0.1;0.01;0;8.25613;0;0;-1
800;109;-61.5488;39.2891;-63.6001;8.61439;2677.7;5.29208;0;0;0.1;0.01;0;5.67763;0;0;-1
800;110;-68.6145;48.0732;-64.788;3.62313;199.223;2.96328;0;0;3.66562e-08;0.01;0;4.22435;100;0;-1
800;111;-72.6482;70.7832;-66.7228;10.2714;4539.16;6.24158;0;0;0.1;0.01;0;3.24304;0;0;-1
800;112;-38.6224;-85.3983;-70.7797;10.045;4245.58;6.13737;0;0;0.1;0.01;0;4.75013;0;0;-1
800;113;-41.5243;-45.2532;-71.3244;9.57921;3681.95;5.88329;0;0;0.1;0.01;0;8.32366;0;0;-1
800;114;-51.7109;-32.4459;-71.6513;9.91952;4088.46;6.07461;0;0;0.1;0.01;0;7.48675;0;0;-1
800;115;-33.2332;-16.8883;-75.264;8.54783;2616.11;5.22963;0;0;0.1;0.01;0;6.90976;0;0;-1
800;116;-41.4287;8.52057;-62.3678;9.52392;3618.56;5.85322;0;0;0.1;0.01;0;8.14571;0;0;-1
800;117;-36.3801;25.0202;-79.0489;8.62015;2683.08;5.29127;0;0;0.1;0.01;0;6.74467;0;0;-1
800;118;-44.2215;38.3983;-75.2895;9.41896;3500.24;5.79605;0;0;0.1;0.01;0;7.36235;0;0;-1
800;119;-43.0755;68.0526;-63.5987;10.1772;4415.44;6.20812;0;0;0.1;0.01;0;6.83373;0;0;-1
800;120;-61.1324;79.6123;-73.9979;8.52588;2596.01;5.22403;0;0;0.1;0.01;0;1.97591;0;0;-1
800;121;-16.2367;-81.5161;-74.3533;9.80821;3952.37;6.01323;0;0;0.1;0.01;0;5.42173;0;0;-1
800;122;-28.6046;-73.6495;-65.4473;9.79884;3941.06;6.01688;0;0;0.1;0.01;0;8.06823;0;0;-1
800;1806;-87.9293;42.7009;54.4109;9.56324;3663.57;5.89602;0;0;0.1;0.01;0;4.41735;0;0;-1
800;124;-25.6944;-46.635;-63.9848;10.1491;4378.96;6.17656;0;0;0.1;0.01;0;7.98293;0;0;-1
800;125;-23.8233;-11.3727;-65.7149;9.57935;3682.11;5.90016;0;0;0.1;0.01;0;7.71129;0;0;-1
800;126;-12.5457;2.30549;-52.2514;9.80935;3953.75;6.01127;0;0;0.1;0.01;0;8.97487;0;0;-1
800;127;-30.3221;35.0016;-70.2171;9.21347;3276.11;5.68159;0;0;0.1;0.01;0;8.30395;0;0;-1
800;128;-38.3327;59.2337;-75.7575;8.89111;2944.13;5.45642;0;0;0.1;0.01;0;6.49625;0;0;-1
800;129;-28.1145;69.2772;-71.0913;8.63869;2700.42;5.2986;0;0;0.1;0.01;0;6.63775;0;0;-1
800;130;-26.1061;97.0716;-71.7541;9.63415;3745.66;5.91768;0;0;0.1;0.01;0;4.2905;0;0;-1
800;131;-15.9522;-101.702;-66.9355;8.94572;2998.71;5.48966;0;0;0.1;0.01;0;3.42898;0;0;-1
800;132;-17.3645;-72.4146;-67.3333;3.3536;157.987;2.74839;0;0;4.58202e-08;0.01;0;5.78889;100;0;-1
800;133;-2.52161;-67.7986;-70.9189;9.96066;4139.55;6.09585;0;0;0.1;0.01;0;7.21213;0;0;-1
800;2417;-33.6461;39.0169;-29.3504;8.41505;2496.08;5.13762;0;0;0.1;0.01;0;7.14792;0;0;-1
800;135;-4.99636;-32.8776;-75.5099;9.28655;3354.68;5.70047;0;0;0.1;0.01;0;7.54751;0;0;-1
800;136;-9.82367;-3.53174;-66.5725;8.94819;3001.2;5.5129;0;0;0.1;0.01;0;8.34674;0;0;-1
800;137;-6.87149;21.0777;-72.8051;8.5258;2595.94;5.23483;0;0;0.1;0.01;0;7.7586;0;0;-1
800;138;-1.28312;34.4094;-67.7604;8.52985;2599.64;5.22583;0;0;0.1;0.01;0;6.79607;0;0;-1
800;139;8.52171;56.2256;-58.9469;8.47056;2545.8;5.19762;0;0;0.1;0.01;0;7.8034;0;0;-1
800;140;-3.30814;79.6618;-73.8934;9.46646;3553.46;5.81534;0;0;0.1;0.01;0;7.04594;0;0;-1
800;141;5.36981;-78.719;-82.0442;9.43855;3522.12;5.78932;0;0;0.1;0.01;0;4.64909;0;0;-1
800;142;13.6207;-75.9337;-67.8703;10.1482;4377.74;6.17384;0;0;0.1;0.01;0;8.34909;0;0;-1
800;143;20.2936;-50.241;-60.9765;8.8008;2855.32;5.43005;0;0;0.1;0.01;0;8.26363;0;0;-1
800;144;20.7311;-17.1513;-69.0587;9.82069;3967.47;6.01201;0;0;0.1;0.01;0;8.66635;0;0;-1
800;145;23.6046;-4.62434;-58.3402;9.68148;3801.14;5.94686;0;0;0.1;0.01;0;8.80282;0;0;-1
800;146;16.8293;7.31179;-64.2829;9.44286;3526.94;5.80616;0;0;0.1;0.01;0;8.08059;0;0;-1
800;147;7.43585;30.5168;-57.9059;8.1493;2266.99;4.95636;0;0;0.1;0.01;0;7.31981;1;0;-1
800;148;17.7482;51.414;-70.6107;8.52128;2591.81;5.22453;0;0;0.1;0.01;0;7.21325;0;0;-1
800;149;11.0551;81.4096;-67.5079;9.34681;3420.41;5.74291;0;0;0.1;0.01;0;7.26073;0;0;-1
800;150;8.94428;87.9494;-82.1207;9.7237;3851.09;5.962;0;0;0.1;0.01;0;3.62571;0;0;-1
800;151;24.0591;-84.5899;-79.1035;10.031;4227.86;6.12707;0;0;0.1;0.01;0;4.85041;0;0;-1
800;152;25.1279;-62.7767;-68.5529;9.55148;3650.07;5.86462;0;0;0.1;0.01;0;8.06705;0;0;-1
800;153;23.3997;-46.9919;-75.6404;9.68386;3803.95;5.93114;0;0;0.1;0.01;0;8.22516;0;0;-1
800;154;32.2998;-15.8703;-80.6203;9.70571;3829.75;5.9502;0;0;0.1;0.01;0;8.36988;0;0;-1
800;155;24.0403;-1.94985;-75.4708;9.64937;3763.44;5.90925;0;0;0.1;0.01;0;8.84242;0;0;-1
800;156;34.2057;31.6459;-85.0799;8.16621;2281.13;4.96316;0;0;0.1;0.01;0;6.47842;1;0;-1
800;157;32.1455;44.704;-75.1456;10.2637;4529.02;6.23055;0;0;0.1;0.01;0;8.55401;0;0;-1
800;158;21.3767;74.503;-80.9378;8.62752;2689.96;5.31928;0;0;0.1;0.01;0;4.87403;0;0;-1
800;159;38.2584;93.9383;-66.6707;9.63122;3742.25;5.92141;0;0;0.1;0.01;0;3.31922;0;0;-1
800;160;43.8105;-57.6417;-53.1412;9.58689;3690.81;5.89351;0;0;0.1;0.01;0;7.80654;0;0;-1
800;161;35.2289;-50.6505;-64.6053;9.38235;3459.58;5.76434;0;0;0.1;0.01;0;7.83011;0;0;-1
800;162;58.2933;-22.4321;-77.465;9.56959;3670.87;5.86013;0;0;0.1;0.01;0;7.95407;0;0;-1
800;163;46.0671;-14.7736;-72.8061;9.20895;3271.29;5.6338;0;0;0.1;0.01;0;7.98455;0;0;-1
800;164;54.5203;18.3292;-69.5199;9.61005;3717.63;5.92522;0;0;0.1;0.01;0;7.0955;0;0;-1
800;165;46.169;32.5085;-73.3842;10.0223;4216.86;6.14088;0;0;0.1;0.01;0;8.03251;0;0;-1
800;166;42.4066;68.6684;-69.0857;9.53209;3627.88;5.83514;0;0;0.1;0.01;0;6.31848;0;0;-1
800;167;50.6951;82.7849;-69.0188;9.1539;3212.97;5.63517;0;0;0.1;0.01;0;3.78893;0;0;-1
800;168;57.7342;-65.9692;-70.5736;9.54206;3639.27;5.85074;0;0;0.1;0.01;0;3.43823;0;0;-1
800;169;71.064;-23.663;-68.1989;10.1073;4325.02;6.16623;0;0;0.1;0.01;0;8.05462;0;0;-1
800;170;58.8468;-12.4363;-65.2177;8.8838;2936.88;5.46395;0;0;0.1;0.01;0;8.08794;0;0;-1
800;171;72.5541;-1.0194;-69.1569;3.29318;149.602;2.81599;0;0;3.14874e-09;0.01;0;4.92721;100;0;-1
800;1826;-21.3549;8.75327;28.1018;9.53705;3633.55;5.86128;0;0;0.1;0.01;0;8.76095;0;0;-1
800;173;69.7618;42.4071;-82.1033;9.69659;3818.97;5.92362;0;0;0.1;0.01;0;4.47941;0;0;-1
800;174;69.9631;52.7076;-61.6869;10.2478;4507.92;6.23435;0;0;0.1;0.01;0;6.05058;0;0;-1
800;175;77.1135;-39.2042;-71.4504;9.57281;3674.57;5.90854;0;0;0.1;0.01;0;6.32781;0;0;-1
800;176;101.039;-32.9492;-66.6616;9.58042;3683.35;5.88577;0;0;0.1;0.01;0;2.93656;0;0;-1
800;177;83.6291;-25.7531;-79.468;9.03641;3090.84;5.57483;0;0;0.1;0.01;0;3.74386;0;0;-1
800;178;92.5157;17.7936;-59.046;9.86492;4021.32;6.05206;0;0;0.1;0.01;0;4.81171;0;0;-1
