Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.5811;-3.18584;-80.9013;8.51382;2585.01;5.1262;0;0;0.1;0.01;0;3.1145;0;0;-1
80;1;-35.922;-29.8354;-85.4173;9.98259;4166.95;6.02999;0;0;0.1;0.01;0;3.1376;0;0;-1
80;2;-32.6378;-13.9202;-84.764;8.57492;2641.07;5.18275;0;0;0.1;0.01;0;4.41947;0;0;-1
80;3;-33.4972;1.56489;-82.3581;9.19258;3253.88;5.59815;0;0;0.1;0.01;0;4.9273;0;0;-1
80;4;-33.8084;18.9434;-83.4983;10.1163;4336.65;6.10272;0;0;0.1;0.01;0;3.68044;0;0;-1
80;5;-20.9667;-38.9441;-86.5979;9.51435;3607.66;5.76323;0;0;0.1;0.01;0;4.17447;0;0;-1
80;6;-19.862;-22.7636;-84.7261;9.02796;3082.18;5.49707;0;0;0.1;0.01;0;5.11196;0;0;-1
80;7;-19.5737;-6.60975;-82.7397;8.99333;3046.84;5.47753;0;0;0.1;0.01;0;5.15963;0;0;-1
80;8;-19.588;10.4543;-83.0326;9.20603;3268.18;5.6006;0;0;0.1;0.01;0;5.13849;0;0;-1
80;9;-19.2518;27.6022;-82.6402;9.3512;3425.23;5.67771;0;0;0.1;0.01;0;4.57469;0;0;-1
80;10;-5.87204;-46.8654;-80.3115;8.26088;2361.39;4.97091;0;0;0.1;0.01;0;4.56529;1;0;-1
80;11;-6.2526;-31.9681;-86.7057;9.46291;3549.47;5.73961;0;0;0.1;0.01;0;4.9949;0;0;-1
80;12;-6.3675;-15.3181;-84.8137;9.19221;3253.48;5.58523;0;0;0.1;0.01;0;4.99851;0;0;-1
80;13;-5.08218;1.88031;-85.2913;10.25;4510.84;6.17555;0;0;0.1;0.01;0;4.83018;0;0;-1
80;14;-5.02022;19.1539;-84.4738;10.2523;4513.97;6.17877;0;0;0.1;0.01;0;5.70006;0;0;-1
80;15;-5.18405;36.2892;-84.834;9.83974;3990.62;5.95169;0;0;0.1;0.01;0;4.30217;0;0;-1
80;16;8.62321;-39.3086;-81.311;10.161;4394.42;6.12703;0;0;0.1;0.01;0;5.90434;0;0;-1
80;17;8.54503;-22.3241;-84.605;10.1686;4404.27;6.13017;0;0;0.1;0.01;0;5.85606;0;0;-1
80;18;11.953;-6.46778;-84.1706;9.0674;3122.75;5.52706;0;0;0.1;0.01;0;4.01171;0;0;-1
80;19;9.51298;11.1842;-83.0585;9.03431;3088.68;5.51275;0;0;0.1;0.01;0;5.1822;0;0;-1
80;20;9.48249;27.1763;-82.4099;9.11869;3176.04;5.54861;0;0;0.1;0.01;0;5.2176;0;0;-1
80;21;-0.0624462;52.1669;-84.9455;8.20501;2313.8;4.93836;0;0;0.1;0.01;0;3.33845;1;0;-1
80;22;23.3322;-48.6303;-81.5685;9.62757;3737.99;5.82396;0;0;0.1;0.01;0;3.96025;0;0;-1
80;23;23.798;-32.4883;-88.7926;10.162;4395.62;6.12716;0;0;0.1;0.01;0;4.38836;0;0;-1
80;24;23.8618;-17.2311;-82.5988;8.79166;2846.43;5.36036;0;0;0.1;0.01;0;5.94611;0;0;-1
80;25;22.922;3.82416;-82.961;8.91979;2972.71;5.44874;0;0;0.1;0.01;0;5.64956;0;0;-1
80;26;23.4621;19.5343;-82.8061;9.17364;3233.8;5.56419;0;0;0.1;0.01;0;5.14718;0;0;-1
80;27;25.3196;36.8047;-82.5373;9.95217;4128.97;6.00809;0;0;0.1;0.01;0;4.09201;0;0;-1
80;28;38.6734;-40.1556;-83.1993;10.0811;4291.54;6.08764;0;0;0.1;0.01;0;3.71042;0;0;-1
80;29;37.6344;-23.753;-82.2689;8.54943;2617.58;5.15811;0;0;0.1;0.01;0;4.05571;0;0;-1
80;30;44.9864;-6.4318;-83.2312;8.13914;2258.52;4.90215;0;0;0.1;0.01;0;2.21632;1;0;-1
