Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.4651;2.38429;-111.101;8.32883;2420.14;5.07418;0;0;0.1;0.01;0;1.368;0;0;-1-1;-1
720;1;-26.1174;-44.5618;-93.2902;9.86702;4023.9;6.03618;0;0;0.1;0.01;0;6.2195;0;0;-1-1;-1
720;2;-36.7673;-21.5853;-99.9455;8.56795;2634.63;5.2557;0;0;0.1;0.01;0;4.69483;0;0;-1-1;-1
720;3;-31.7409;-0.13701;-104.487;9.12183;3179.32;5.6267;0;0;0.1;0.01;0;3.66835;0;0;-1-1;-1
720;4;-37.2794;22.8073;-91.4515;10.0935;4307.37;6.15378;0;0;0.1;0.01;0;5.93019;0;0;-1-1;-1
720;2438;44.2816;-43.8707;93.4482;8.15484;2271.62;4.96158;0;0;0.1;0.01;0;4.2499;1;0;-1-1;-1
720;6;-27.6908;-29.1704;-90.4274;9.06941;3124.82;5.58922;0;0;0.1;0.01;0;7.49902;0;0;-1-1;-1
720;7;-25.8718;-12.1828;-95.0302;9.00771;3061.48;5.51782;0;0;0.1;0.01;0;6.15626;0;0;-1-1;-1
720;8;-26.8543;13.2632;-92.7812;4.56117;397.482;3.31236;0;0;9.03542e-05;0.01;0;5.12364;100;0;-1-1;-1
720;9;-25.3176;21.4659;-102.142;9.2471;3312.12;5.68516;0;0;0.1;0.01;0;4.13664;0;0;-1-1;-1
720;10;-8.76112;-57.3109;-103.013;8.23527;2339.49;4.99593;0;0;0.1;0.01;0;2.86854;0;0;-1-1;-1
720;11;-15.8048;-44.4042;-106.668;9.3284;3400.24;5.74095;0;0;0.1;0.01;0;3.7206;0;0;-1-1;-1
720;12;-15.607;-24.1234;-98.1714;9.19394;3255.32;5.66515;0;0;0.1;0.01;0;5.13268;0;0;-1-1;-1
720;13;-3.86971;4.31802;-90.671;10.2325;4487.77;6.22667;0;0;0.1;0.01;0;7.81958;0;0;-1-1;-1
