Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-50.9437;0.681085;-129.299;10.247;4506.97;6.24109;0;0;0.1;0.01;0;3.6774;0;0;-1-1;-1
1240;1;-31.8787;-61.7605;-114.788;9.49097;3581.13;5.85542;0;0;0.1;0.01;0;4.02359;0;0;-1-1;-1
1240;2;-43.9375;-32.817;-127.027;8.17665;2289.89;4.96681;0;0;0.1;0.01;0;0.712764;1;0;-1-1;-1
1240;3;-35.0868;-2.66616;-129.385;8.44972;2527.06;5.18762;0;0;0.1;0.01;0;3.45561;0;0;-1-1;-1
1240;4;-39.3941;29.3324;-117.169;9.85837;4013.32;6.04308;0;0;0.1;0.01;0;6.19985;0;0;-1-1;-1
1240;2438;52.5625;-45.3502;107.068;10.107;4324.63;6.17824;0;0;0.1;0.01;0;5.00158;0;0;-1-1;-1
1240;6;-30.2712;-31.3925;-103.541;8.37384;2459.59;5.11851;0;0;0.1;0.01;0;7.08795;0;0;-1-1;-1
1240;7;-29.6355;-18.3034;-113.579;8.2703;2369.48;5.01178;0;0;0.1;0.01;0;5.23434;0;0;-1-1;-1
1240;3266;-11.6517;52.1043;-33.8786;8.81612;2870.26;5.43513;0;0;0.1;0.01;0;8.60839;0;0;-1-1;-1
1240;9;-27.3512;22.0541;-125.195;8.56632;2633.12;5.25517;0;0;0.1;0.01;0;4.15378;0;0;-1-1;-1
1240;10;-1.09143;-63.9041;-115.604;10.2311;4485.96;6.23488;0;0;0.1;0.01;0;4.36796;0;0;-1-1;-1
1240;11;-19.0623;-59.8139;-124.95;8.59476;2659.44;5.28658;0;0;0.1;0.01;0;2.81486;0;0;-1-1;-1
1240;12;-14.0702;-23.9386;-112.865;8.44275;2520.81;5.16711;0;0;0.1;0.01;0;6.013;0;0;-1-1;-1
1240;13;1.48048;3.74572;-113.901;10.0688;4275.8;6.15387;0;0;0.1;0.01;0;7.94681;0;0;-1-1;-1
1240;14;6.6973;13.515;-127.583;10.0608;4265.65;6.14094;0;0;0.1;0.01;0;4.20226;0;0;-1-1;-1
1240;15;-18.4417;53.5536;-128.247;9.37078;3446.8;5.78659;0;0;0.1;0.01;0;3.17439;0;0;-1-1;-1
1240;16;3.14944;-42.1202;-137.428;9.90762;4073.78;6.06926;0;0;0.1;0.01;0;3.57232;0;0;-1-1;-1
1240;17;8.45782;-37.8016;-122.741;9.823;3970.28;6.01857;0;0;0.1;0.01;0;6.84173;0;0;-1-1;-1
1240;18;2.70006;-26.9901;-133.923;8.34044;2430.28;5.08278;0;0;0.1;0.01;0;4.9355;0;0;-1-1;-1
1240;19;16.9357;-7.05634;-131.562;8.30425;2398.77;5.05347;0;0;0.1;0.01;0;3.52001;0;0;-1-1;-1
1240;20;15.5212;46.4243;-131.38;8.30317;2397.84;5.04736;0;0;0.1;0.01;0;2.09961;0;0;-1-1;-1
1240;21;-18.2356;88.8659;-120.034;10.1884;4429.98;6.20193;0;0;0.1;0.01;0;2.16817;0;0;-1-1;-1
1240;22;42.3681;-61.0973;-118.389;9.10466;3161.4;5.60574;0;0;0.1;0.01;0;4.88658;0;0;-1-1;-1
1240;23;17.7717;-31.4118;-135.64;9.81343;3958.69;6.00273;0;0;0.1;0.01;0;2.90199;0;0;-1-1;-1
1240;24;38.643;-32.5261;-131.097;8.18589;2297.66;4.9672;0;0;0.1;0.01;0;2.51282;1;0;-1-1;-1
1240;25;44.169;-1.6028;-129.469;8.21596;2323.07;4.98318;0;0;0.1;0.01;0;4.12347;0;0;-1-1;-1
1240;26;45.9523;12.6172;-128.71;8.54897;2617.16;5.2356;0;0;0.1;0.01;0;1.8996;0;0;-1-1;-1
1240;27;18.135;70.6088;-122.37;9.49804;3589.14;5.82982;0;0;0.1;0.01;0;3.35571;0;0;-1-1;-1
1240;28;63.9824;-68.6696;-106.399;9.65276;3767.42;5.91772;0;0;0.1;0.01;0;3.06291;0;0;-1-1;-1
1240;29;38.309;-38.6129;-115.25;8.13511;2255.17;4.94963;0;0;0.1;0.01;0;5.43097;1;0;-1-1;-1
1240;2861;6.14992;126.788;0.75091;9.4218;3503.41;5.77827;0;0;0.1;0.01;0;5.79056;0;0;-1-1;-1
1240;31;70.6424;16.9688;-106.173;10.0891;4301.8;6.15286;0;0;0.1;0.01;0;4.48964;0;0;-1-1;-1
1240;32;65.8765;33.4387;-110.979;9.78506;3924.46;5.99699;0;0;0.1;0.01;0;4.49628;0;0;-1-1;-1
1240;33;-90.8605;-19.2527;-86.6193;8.7163;2773.87;5.33433;0;0;0.1;0.01;0;5.2187;0;0;-1-1;-1
1240;34;-83.5164;-55.5461;-76.5774;9.64567;3759.12;5.91042;0;0;0.1;0.01;0;6.12777;0;0;-1-1;-1
1240;35;-84.8045;-25.2531;-113.603;8.6999;2758.24;5.34751;0;0;0.1;0.01;0;2.0607;0;0;-1-1;-1
1240;36;-78.9469;-10.4212;-108.777;10.2747;4543.52;6.2436;0;0;0.1;0.01;0;4.44317;0;0;-1-1;-1
