Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-44.9593;2.29943;-140.482;8.20311;2312.2;4.98016;0;0;0.1;0.01;0;1.49802;1;0;-1
1320;1;-30.616;-62.4797;-114.138;9.78742;3927.29;6.01921;0;0;0.1;0.01;0;5.68501;0;0;-1
1320;2;-46.5229;-30.7891;-129.429;8.30071;2395.71;5.04433;0;0;0.1;0.01;0;1.9226;0;0;-1
1320;3;-36.0881;-6.43626;-131.865;8.92441;2977.33;5.51716;0;0;0.1;0.01;0;4.31035;0;0;-1
1320;4;-39.8752;29.0014;-119.755;10.0576;4261.65;6.14599;0;0;0.1;0.01;0;6.57768;0;0;-1
1320;2438;51.854;-49.7683;113.292;10.2345;4490.4;6.23723;0;0;0.1;0.01;0;4.90307;0;0;-1
1320;6;-32.9584;-28.8449;-106.651;8.85183;2905.28;5.45994;0;0;0.1;0.01;0;8.01447;0;0;-1
1320;7;-31.5721;-20.0516;-118.122;8.71376;2771.44;5.35253;0;0;0.1;0.01;0;6.16954;0;0;-1
1320;3266;-11.0874;52.6237;-34.266;9.25854;3324.42;5.71204;0;0;0.1;0.01;0;8.96823;0;0;-1
1320;9;-27.7911;21.9777;-130.427;9.03633;3090.76;5.56512;0;0;0.1;0.01;0;4.1673;0;0;-1
1320;10;2.3923;-72.3497;-124.387;8.19377;2304.31;4.97701;0;0;0.1;0.01;0;2.44124;1;0;-1
1320;11;-18.1745;-61.3496;-125.623;9.06901;3124.41;5.59978;0;0;0.1;0.01;0;3.27667;0;0;-1
1320;12;-14.7119;-22.244;-117.247;8.92691;2979.84;5.49715;0;0;0.1;0.01;0;6.76538;0;0;-1
1320;13;0.784988;4.99162;-117.161;10.2068;4454.13;6.21993;0;0;0.1;0.01;0;8.07305;0;0;-1
1320;14;6.58599;14.3864;-131.188;10.2027;4448.72;6.21065;0;0;0.1;0.01;0;4.48891;0;0;-1
1320;15;-18.8046;53.0877;-127.549;9.69686;3819.28;5.97154;0;0;0.1;0.01;0;3.74236;0;0;-1
1320;16;1.80796;-44.3608;-139.053;10.0924;4305.94;6.16321;0;0;0.1;0.01;0;3.51591;0;0;-1
1320;17;6.90234;-40.8363;-123.192;10.0235;4218.45;6.12395;0;0;0.1;0.01;0;7.72478;0;0;-1
1320;18;2.07477;-28.8609;-136.262;8.81081;2865.08;5.42828;0;0;0.1;0.01;0;4.98188;0;0;-1
1320;19;17.3695;-9.71052;-134.003;8.77049;2825.92;5.39418;0;0;0.1;0.01;0;4.39752;0;0;-1
1320;20;16.3692;46.6805;-137.209;8.7708;2826.22;5.39308;0;0;0.1;0.01;0;2.02243;0;0;-1
1320;21;-21.2789;97.2011;-120.469;8.16609;2281.03;4.95812;0;0;0.1;0.01;0;1.98534;1;0;-1
1320;22;43.1668;-61.7618;-122.907;9.49922;3590.47;5.84047;0;0;0.1;0.01;0;5.04749;0;0;-1
1320;23;17.4418;-31.9588;-133.32;10.026;4221.49;6.11615;0;0;0.1;0.01;0;4.34615;0;0;-1
1320;24;42.7769;-33.2612;-130.301;8.44444;2522.33;5.15492;0;0;0.1;0.01;0;3.93735;0;0;-1
1320;25;46.0742;-3.11181;-133.795;8.65514;2715.88;5.31165;0;0;0.1;0.01;0;3.52557;0;0;-1
1320;26;48.5988;11.7099;-129.138;9.03008;3084.35;5.55238;0;0;0.1;0.01;0;2.58438;0;0;-1
1320;27;19.7855;71.1423;-127.36;9.78762;3927.54;5.99309;0;0;0.1;0.01;0;3.43602;0;0;-1
1320;28;65.6968;-71.2955;-107.247;9.8987;4062.78;6.05325;0;0;0.1;0.01;0;3.86223;0;0;-1
1320;29;37.9318;-37.3006;-116.443;8.21065;2318.58;4.9792;0;0;0.1;0.01;0;6.01643;1;0;-1
1320;2861;6.88936;130.301;0.338066;9.73796;3868.06;5.95904;0;0;0.1;0.01;0;5.08973;0;0;-1
1320;31;72.7485;16.5358;-107.627;10.2222;4474.28;6.21817;0;0;0.1;0.01;0;4.73464;0;0;-1
1320;32;68.0048;31.9211;-116.334;10.0019;4191.14;6.11178;0;0;0.1;0.01;0;3.8957;0;0;-1
1320;33;-94.8537;-18.5341;-90.3563;9.19405;3255.44;5.63442;0;0;0.1;0.01;0;5.46551;0;0;-1
1320;34;-85.143;-57.6631;-77.5847;9.90419;4069.54;6.05289;0;0;0.1;0.01;0;6.65591;0;0;-1
1320;35;-83.8108;-25.9947;-116.953;9.17111;3231.12;5.65094;0;0;0.1;0.01;0;2.04987;0;0;-1
1320;36;-79.1144;-11.7134;-120.216;8.21916;2325.79;4.98022;0;0;0.1;0.01;0;2.04871;1;0;-1
1320;37;-92.4103;6.54101;-80.0015;10.2783;4548.33;6.25059;0;0;0.1;0.01;0;6.67728;0;0;-1
1320;38;-72.272;52.9694;-110.428;8.24365;2346.64;4.99317;0;0;0.1;0.01;0;4.28635;0;0;-1
1320;39;-73.2086;67.4663;-102.956;9.45311;3538.45;5.80399;0;0;0.1;0.01;0;4.62708;0;0;-1
1320;40;-55.6295;-83.0259;-92.1656;8.95451;3007.56;5.51779;0;0;0.1;0.01;0;3.78889;0;0;-1
1320;2518;34.172;33.5834;-88.5191;10.1326;4357.67;6.17482;0;0;0.1;0.01;0;9.21471;0;0;-1
1320;42;-56.0239;-24.4199;-120.224;8.17582;2289.2;4.96284;0;0;0.1;0.01;0;3.76635;1;0;-1
1320;43;-68.9673;8.38676;-112.586;8.18793;2299.38;4.97069;0;0;0.1;0.01;0;4.94554;1;0;-1
1320;44;-83.3728;26.7943;-119.305;8.4503;2527.58;5.17402;0;0;0.1;0.01;0;2.49903;0;0;-1
1320;45;-66.6568;65.1084;-119.175;9.54591;3643.68;5.88692;0;0;0.1;0.01;0;2.41229;0;0;-1
1320;46;-58.375;74.4091;-99.7049;8.4229;2503.07;5.14468;0;0;0.1;0.01;0;5.53353;0;0;-1
1320;47;-26.2734;-54.6111;-86.3195;8.67483;2734.46;5.34275;0;0;0.1;0.01;0;8.10923;0;0;-1
1320;48;-22.2959;-55.9717;-95.3894;2.9577;108.38;2.63185;0;0;2.9042e-11;0.01;0;6.15714;100;0;-1
1320;49;-54.7723;-37.8565;-101.823;2.4419;60.9922;2.30924;0;0;9.42467e-15;0.01;0;5.97103;100;0;-1
1320;50;-55.7672;-21.3636;-99.745;8.29702;2392.52;5.04424;0;0;0.1;0.01;0;6.80848;0;0;-1
1320;2796;79.7059;-29.1175;-76.14;9.81894;3965.36;6.00874;0;0;0.1;0.01;0;8.57136;0;0;-1
1320;2073;25.7221;-14.3013;-101.483;8.51649;2587.44;5.22155;0;0;0.1;0.01;0;7.60887;0;0;-1
1320;53;-43.7402;70.8215;-104.195;8.99119;3044.67;5.55376;0;0;0.1;0.01;0;6.33234;0;0;-1
1320;2424;15.0183;140.052;-13.9002;8.16486;2280;4.95853;0;0;0.1;0.01;0;3.35977;1;0;-1
1320;55;-36.8504;-102.705;-105.539;9.90232;4067.24;6.07999;0;0;0.1;0.01;0;2.52144;0;0;-1
1320;56;-8.34352;-68.1305;-101.672;8.44896;2526.38;5.18431;0;0;0.1;0.01;0;6.99827;0;0;-1
1320;57;-17.0186;-47.5033;-98.376;9.0153;3069.23;5.54245;0;0;0.1;0.01;0;8.10393;0;0;-1
1320;58;-25.0987;1.2859;-96.1642;9.22115;3284.3;5.68081;0;0;0.1;0.01;0;7.92702;0;0;-1
1320;59;-26.1883;-6.31657;-119.826;9.41774;3498.88;5.79678;0;0;0.1;0.01;0;6.91923;0;0;-1
1320;60;-33.2019;34.2658;-91.0964;8.74929;2805.48;5.37891;0;0;0.1;0.01;0;7.59302;0;0;-1
1320;61;-20.2121;58.1402;-106.059;9.14393;3202.48;5.63309;0;0;0.1;0.01;0;6.91438;0;0;-1
1320;62;-19.6686;67.6486;-118.644;9.71586;3841.78;5.96542;0;0;0.1;0.01;0;5.02828;0;0;-1
1320;63;-6.10384;-84.9592;-124.179;8.91456;2967.48;5.48063;0;0;0.1;0.01;0;1.84814;0;0;-1
1320;64;-4.85478;-50.4328;-89.7381;8.43759;2516.19;5.15877;0;0;0.1;0.01;0;7.52702;0;0;-1
1320;65;0.469006;-28.0183;-113.458;10.2856;4557.99;6.25536;0;0;0.1;0.01;0;8.38417;0;0;-1
1320;66;5.44159;-21.602;-98.494;9.78927;3929.52;5.98728;0;0;0.1;0.01;0;7.59742;0;0;-1
1320;67;1.4591;16.8924;-105.757;8.28805;2384.77;5.03994;0;0;0.1;0.01;0;6.91618;0;0;-1
1320;68;0.464626;44.4138;-99.5355;8.5167;2587.64;5.20884;0;0;0.1;0.01;0;7.86825;0;0;-1
1320;69;-6.63923;68.4698;-107.874;9.08466;3140.61;5.57335;0;0;0.1;0.01;0;7.45756;0;0;-1
1320;70;-8.80809;95.4854;-108.624;9.75665;3890.37;5.98659;0;0;0.1;0.01;0;4.70842;0;0;-1
1320;71;38.9018;-86.7361;-106.626;9.31009;3380.27;5.71967;0;0;0.1;0.01;0;4.02646;0;0;-1
1320;72;24.278;-65.0544;-104.65;8.94153;2994.5;5.50246;0;0;0.1;0.01;0;7.15926;0;0;-1
1320;73;12.0196;-55.8186;-99.937;8.17473;2288.28;4.95862;0;0;0.1;0.01;0;7.00251;1;0;-1
1320;74;16.0124;-28.565;-117.477;8.49429;2567.26;5.19941;0;0;0.1;0.01;0;7.32139;0;0;-1
1320;75;28.9087;-7.10914;-113.646;9.19306;3254.39;5.65359;0;0;0.1;0.01;0;7.41372;0;0;-1
1320;76;22.3563;36.6482;-114.057;8.32105;2413.36;5.07217;0;0;0.1;0.01;0;6.55018;0;0;-1
1320;77;8.27681;55.7324;-106.504;9.09408;3150.4;5.60061;0;0;0.1;0.01;0;6.92242;0;0;-1
1320;78;23.7711;83.6664;-117.162;10.2032;4449.38;6.20507;0;0;0.1;0.01;0;3.43311;0;0;-1
