Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-43.0209;5.25402;-142.719;8.72631;2783.43;5.3773;0;0;0.1;0.01;0;2.71503;0;0;-1
1440.02;1;-30.1926;-62.6588;-118.373;10.0921;4305.6;6.17351;0;0;0.1;0.01;0;6.57549;0;0;-1
1440.02;2;-52.4211;-33.2435;-130.874;9.02678;3080.97;5.53045;0;0;0.1;0.01;0;2.8659;0;0;-1
1440.02;3;-37.3628;-8.86301;-136.41;9.52338;3617.94;5.87849;0;0;0.1;0.01;0;4.52968;0;0;-1
1440.02;4;-44.1432;28.3318;-130.031;8.13979;2259.06;4.9521;0;0;0.1;0.01;0;3.70426;1;0;-1
1440.02;2438;52.7641;-56.5812;122.828;8.22798;2333.29;4.99074;0;0;0.1;0.01;0;4.2742;1;0;-1
1440.02;6;-34.422;-30.1765;-111.102;9.48336;3572.52;5.84648;0;0;0.1;0.01;0;8.22113;0;0;-1
1440.02;7;-34.8374;-20.1344;-124.117;9.38242;3459.66;5.774;0;0;0.1;0.01;0;6.82432;0;0;-1
1440.02;3266;-6.62768;53.4416;-38.2502;9.75192;3884.72;5.99385;0;0;0.1;0.01;0;9.22234;0;0;-1
1440.02;9;-29.4541;23.6497;-136.367;9.6028;3709.22;5.90177;0;0;0.1;0.01;0;3.76229;0;0;-1
1440.02;10;4.6532;-77.1941;-128.068;8.6658;2725.92;5.32767;0;0;0.1;0.01;0;3.38364;0;0;-1
1440.02;11;-17.3961;-65.1628;-130.14;9.62943;3740.16;5.93037;0;0;0.1;0.01;0;3.78292;0;0;-1
1440.02;12;-18.4672;-21.3344;-124.592;9.53835;3635.04;5.866;0;0;0.1;0.01;0;6.55282;0;0;-1
1440.02;13;3.98149;4.10397;-127.914;8.22197;2328.17;4.98612;0;0;0.1;0.01;0;7.38684;0;0;-1
1440.02;14;8.49927;26.6593;-144.053;8.21512;2322.36;4.97953;0;0;0.1;0.01;0;2.02716;1;0;-1
1440.02;15;-18.3357;54.582;-132.626;10.0343;4232.05;6.14677;0;0;0.1;0.01;0;3.92295;0;0;-1
1440.02;16;-5.02291;-46.0294;-149.078;8.15627;2272.81;4.95804;0;0;0.1;0.01;0;1.93374;1;0;-1
1440.02;17;4.32201;-41.4284;-124.655;10.2314;4486.3;6.22582;0;0;0.1;0.01;0;8.81397;0;0;-1
1440.02;18;0.809546;-32.5771;-139.141;9.45569;3541.34;5.82717;0;0;0.1;0.01;0;5.84713;0;0;-1
1440.02;19;20.9371;-9.43032;-140.383;9.42945;3511.95;5.80164;0;0;0.1;0.01;0;3.61404;0;0;-1
1440.02;20;18.5271;46.5612;-146.201;9.43329;3516.24;5.80528;0;0;0.1;0.01;0;1.97629;0;0;-1
1440.02;21;-21.7322;96.3091;-119.379;8.49626;2569.05;5.21392;0;0;0.1;0.01;0;3.06071;0;0;-1
1440.02;22;44.1515;-61.7675;-128.297;9.91562;4083.65;6.07023;0;0;0.1;0.01;0;5.04717;0;0;-1
1440.02;23;17.1686;-33.791;-134.808;10.2418;4500.07;6.22418;0;0;0.1;0.01;0;5.41037;0;0;-1
1440.02;24;46.673;-37.3585;-137.255;9.18953;3250.63;5.63446;0;0;0.1;0.01;0;3.13562;0;0;-1
1440.02;25;47.5027;-3.66675;-135.472;9.35015;3424.08;5.74578;0;0;0.1;0.01;0;5.02934;0;0;-1
1440.02;26;54.0496;12.2203;-130.853;9.61202;3719.92;5.8984;0;0;0.1;0.01;0;3.88703;0;0;-1
1440.02;27;19.8188;70.1646;-127.886;10.0881;4300.42;6.15178;0;0;0.1;0.01;0;5.68867;0;0;-1
1440.02;28;68.4639;-73.683;-113.019;10.1537;4384.97;6.18489;0;0;0.1;0.01;0;3.26662;0;0;-1
1440.02;29;34.9413;-40.9531;-119.839;8.89707;2950.05;5.48391;0;0;0.1;0.01;0;7.37659;0;0;-1
1440.02;2861;9.87883;140.773;2.45341;10.0639;4269.6;6.13426;0;0;0.1;0.01;0;4.34144;0;0;-1
