Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-56.6661;0.406157;-126.913;9.85601;4010.44;6.04958;0;0;0.1;0.01;0;1.62623;0;0;-1
1040;1;-25.9194;-56.6504;-108.897;8.37568;2461.21;5.12097;0;0;0.1;0.01;0;4.41835;0;0;-1
1040;2;-36.6361;-26.1092;-111;9.98163;4165.75;6.10658;0;0;0.1;0.01;0;4.59411;0;0;-1
1040;3;-36.7297;0.493033;-119.932;10.158;4390.54;6.1993;0;0;0.1;0.01;0;3.18238;0;0;-1
1040;4;-36.9597;31.9179;-109.937;8.98274;3036.09;5.53239;0;0;0.1;0.01;0;4.52221;0;0;-1
1040;2438;49.7637;-42.7012;98.8967;9.53478;3630.95;5.87639;0;0;0.1;0.01;0;5.84527;0;0;-1
1040;6;-27.3736;-30.4877;-96.8335;10.1519;4382.56;6.19379;0;0;0.1;0.01;0;7.32334;0;0;-1
1040;7;-26.3887;-13.4286;-103.6;10.1366;4362.84;6.16415;0;0;0.1;0.01;0;7.39559;0;0;-1
1040;8;-26.5998;16.1061;-102.759;1.70246;20.669;1.67627;0;0;2.82095e-20;0.01;0;5.95347;100;0;-1
1040;9;-26.8765;19.1841;-113.322;10.2067;4454;6.21251;0;0;0.1;0.01;0;4.72991;0;0;-1
1040;10;-3.40189;-60.6627;-107.569;9.81686;3962.84;6.02978;0;0;0.1;0.01;0;5.07912;0;0;-1
1040;11;-13.0861;-49.2717;-115.703;10.2211;4472.86;6.22413;0;0;0.1;0.01;0;4.473;0;0;-1
1040;12;-18.4473;-24.3624;-113.477;10.1866;4427.63;6.21093;0;0;0.1;0.01;0;5.18019;0;0;-1
1040;13;2.41948;4.39961;-104.65;9.4529;3538.21;5.82152;0;0;0.1;0.01;0;8.37651;0;0;-1
1040;14;6.76024;12.7601;-117.934;9.42848;3510.86;5.79517;0;0;0.1;0.01;0;3.97821;0;0;-1
1040;15;-15.3458;51.7448;-124.767;8.24742;2349.86;5.00345;0;0;0.1;0.01;0;1.80059;0;0;-1
1040;16;3.68818;-40.2643;-129.191;9.0928;3149.06;5.60231;0;0;0.1;0.01;0;3.89647;0;0;-1
1040;17;11.8301;-33.4147;-116.161;8.97622;3029.49;5.5225;0;0;0.1;0.01;0;7.13303;0;0;-1
1040;18;8.76556;-18.6367;-120.681;10.1473;4376.66;6.17775;0;0;0.1;0.01;0;4.8822;0;0;-1
