Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-57.2005;0.203847;-123.103;9.59133;3695.94;5.90551;0;0;0.1;0.01;0;1.29098;0;0;-1-1;-1
960;1;-28.6685;-52.1059;-106.869;8.17944;2292.24;4.96353;0;0;0.1;0.01;0;3.82735;1;0;-1-1;-1
960;2;-37.1312;-24.7005;-109.447;9.75983;3894.18;5.98874;0;0;0.1;0.01;0;4.68259;0;0;-1-1;-1
960;3;-35.0035;-1.33045;-115.161;10.0044;4194.3;6.12432;0;0;0.1;0.01;0;3.11713;0;0;-1-1;-1
960;4;-35.6967;31.2644;-106.675;8.4841;2558.03;5.19652;0;0;0.1;0.01;0;4.31063;0;0;-1-1;-1
960;2438;47.1651;-42.7111;97.9328;9.15247;3211.47;5.65094;0;0;0.1;0.01;0;5.57072;0;0;-1-1;-1
960;6;-27.5454;-31.007;-96.6112;9.99258;4179.48;6.11509;0;0;0.1;0.01;0;7.35273;0;0;-1-1;-1
960;7;-26.6216;-13.2951;-101.493;9.96937;4150.42;6.07621;0;0;0.1;0.01;0;7.43792;0;0;-1-1;-1
960;8;-25.1917;13.7184;-100.849;2.02669;34.8699;1.95466;0;0;2.12225e-16;0.01;0;7.01676;100;0;-1-1;-1
960;9;-25.2652;19.3392;-110.418;10.0665;4272.95;6.14348;0;0;0.1;0.01;0;4.79025;0;0;-1-1;-1
960;10;-1.94749;-59.1297;-106.105;9.53439;3630.51;5.87403;0;0;0.1;0.01;0;4.79223;0;0;-1-1;-1
960;11;-15.1885;-50.9948;-113.587;10.0902;4303.21;6.16113;0;0;0.1;0.01;0;3.28733;0;0;-1-1;-1
960;12;-17.1063;-22.7389;-110.973;10.0417;4241.39;6.14055;0;0;0.1;0.01;0;5.66519;0;0;-1-1;-1
960;13;1.80154;4.43861;-101.72;9.04859;3103.36;5.57923;0;0;0.1;0.01;0;8.44086;0;0;-1-1;-1
960;14;6.04553;12.1407;-114.453;9.01755;3071.53;5.54797;0;0;0.1;0.01;0;3.98568;0;0;-1-1;-1
960;15;-15.5638;50.4583;-122.683;8.15149;2268.82;4.94952;0;0;0.1;0.01;0;1.72211;1;0;-1-1;-1
960;16;3.34473;-41.8431;-125.708;8.6071;2670.91;5.28622;0;0;0.1;0.01;0;3.78297;0;0;-1-1;-1
960;17;9.72183;-33.374;-115.255;8.50841;2580.09;5.20965;0;0;0.1;0.01;0;5.83514;0;0;-1-1;-1
960;18;8.61226;-18.1305;-117.521;9.98197;4166.18;6.09302;0;0;0.1;0.01;0;4.68268;0;0;-1-1;-1
960;19;16.6884;1.83374;-107.405;9.95399;4131.24;6.08768;0;0;0.1;0.01;0;6.63989;0;0;-1-1;-1
960;20;14.7795;39.5622;-112.239;9.97928;4162.8;6.09471;0;0;0.1;0.01;0;2.54;0;0;-1-1;-1
960;21;-12.1028;87.4447;-112.955;9.42221;3503.86;5.78566;0;0;0.1;0.01;0;1.83833;0;0;-1-1;-1
960;22;36.5246;-53.8735;-101.013;10.1993;4444.33;6.21121;0;0;0.1;0.01;0;5.95027;0;0;-1-1;-1
960;23;14.3049;-32.0253;-128.848;8.40787;2489.7;5.13023;0;0;0.1;0.01;0;2.3379;0;0;-1-1;-1
960;24;29.8938;-28.9887;-113.899;9.77398;3911.14;5.98828;0;0;0.1;0.01;0;4.57999;0;0;-1-1;-1
960;25;37.3654;-14.0569;-117.168;9.86138;4017;6.04775;0;0;0.1;0.01;0;3.9092;0;0;-1-1;-1
960;26;41.025;15.2928;-115.493;10.0886;4301.09;6.15754;0;0;0.1;0.01;0;3.13518;0;0;-1-1;-1
960;27;18.6909;65.9096;-114.22;8.17479;2288.33;4.95528;0;0;0.1;0.01;0;2.29386;1;0;-1-1;-1
960;28;61.0231;-64.891;-108.297;8.24699;2349.5;4.99122;0;0;0.1;0.01;0;1.2935;0;0;-1-1;-1
960;29;37.702;-36.1567;-100.629;9.61275;3720.76;5.90734;0;0;0.1;0.01;0;7.16434;0;0;-1-1;-1
960;2861;6.71081;116.02;1.35263;8.1612;2276.94;4.95734;0;0;0.1;0.01;0;5.69867;1;0;-1-1;-1
960;31;64.4906;16.1587;-102.952;9.10663;3163.45;5.59815;0;0;0.1;0.01;0;3.84077;0;0;-1-1;-1
960;32;59.5781;30.3505;-102.983;8.39527;2478.52;5.12341;0;0;0.1;0.01;0;5.42085;0;0;-1-1;-1
960;33;-84.091;-23.3612;-81.588;10.1657;4400.47;6.20069;0;0;0.1;0.01;0;5.03297;0;0;-1-1;-1
960;34;-79.787;-54.8192;-74.2208;8.2267;2332.2;4.98737;0;0;0.1;0.01;0;5.15207;1;0;-1-1;-1
960;35;-79.0449;-22.0937;-98.3595;10.1273;4350.74;6.16419;0;0;0.1;0.01;0;3.96132;0;0;-1-1;-1
960;36;-71.23;-8.48227;-104.426;9.66081;3776.85;5.92506;0;0;0.1;0.01;0;3.37339;0;0;-1-1;-1
960;37;-87.096;2.41097;-78.1946;9.3438;3417.11;5.75203;0;0;0.1;0.01;0;5.81545;0;0;-1-1;-1
960;38;-63.2253;45.4294;-108.138;9.68096;3800.53;5.9235;0;0;0.1;0.01;0;3.09378;0;0;-1-1;-1
960;39;-59.7129;58.7028;-96.0045;10.2003;4445.61;6.20657;0;0;0.1;0.01;0;4.89442;0;0;-1-1;-1
960;40;-49.2045;-65.96;-78.9671;10.0443;4244.71;6.13031;0;0;0.1;0.01;0;4.64917;0;0;-1-1;-1
960;2518;31.4096;32.8102;-78.7895;8.74248;2798.93;5.36827;0;0;0.1;0.01;0;7.63494;0;0;-1-1;-1
960;42;-51.9674;-25.4552;-100.117;9.43686;3520.23;5.79684;0;0;0.1;0.01;0;5.92935;0;0;-1-1;-1
960;43;-65.1451;1.3677;-93.5917;9.52071;3614.91;5.85453;0;0;0.1;0.01;0;7.49197;0;0;-1-1;-1
960;44;-73.3443;14.4098;-99.4732;9.83541;3985.35;6.04394;0;0;0.1;0.01;0;3.38595;0;0;-1-1;-1
960;45;-46.9854;54.0927;-107.668;10.2122;4461.12;6.21006;0;0;0.1;0.01;0;3.70168;0;0;-1-1;-1
960;46;-52.878;67.0045;-81.5276;9.7521;3884.93;5.99112;0;0;0.1;0.01;0;6.32663;0;0;-1-1;-1
960;47;-33.5568;-58.8062;-80.3983;9.95968;4138.33;6.09497;0;0;0.1;0.01;0;7.1277;0;0;-1-1;-1
960;48;-18.0283;-53.1309;-80.3638;9.57061;3672.04;5.86392;0;0;0.1;0.01;0;7.4047;0;0;-1-1;-1
960;49;-41.8916;-32.6655;-86.339;10.0024;4191.81;6.11386;0;0;0.1;0.01;0;7.79259;0;0;-1-1;-1
960;50;-39.5464;-18.6637;-93.7135;9.76466;3899.96;5.99807;0;0;0.1;0.01;0;7.37265;0;0;-1-1;-1
960;2796;69.6654;-28.7423;-69.8632;8.19429;2304.74;4.9721;0;0;0.1;0.01;0;6.0745;1;0;-1-1;-1
960;2073;17.953;-15.4592;-89.4075;9.85841;4013.37;6.04929;0;0;0.1;0.01;0;7.44763;0;0;-1-1;-1
960;53;-42.6441;55.8782;-90.0596;10.0508;4253;6.1447;0;0;0.1;0.01;0;6.85081;0;0;-1-1;-1
960;2424;13.2106;117.476;-12.0614;9.32666;3398.34;5.73258;0;0;0.1;0.01;0;5.83657;0;0;-1-1;-1
960;55;-34.6174;-95.4502;-93.3472;8.2098;2317.85;4.97611;0;0;0.1;0.01;0;1.31478;1;0;-1-1;-1
960;56;-6.66048;-63.5695;-87.4278;9.87814;4037.51;6.04651;0;0;0.1;0.01;0;6.83971;0;0;-1-1;-1
960;57;-14.7651;-37.4289;-86.1384;9.98905;4175.04;6.095;0;0;0.1;0.01;0;8.52351;0;0;-1-1;-1
960;58;-18.4292;-7.94165;-86.4534;10.1208;4342.46;6.17533;0;0;0.1;0.01;0;7.78643;0;0;-1-1;-1
960;59;-24.4171;2.87573;-102.447;10.1818;4421.4;6.21186;0;0;0.1;0.01;0;8.17248;0;0;-1-1;-1
960;60;-22.258;25.6357;-84.1722;9.94404;4118.86;6.09136;0;0;0.1;0.01;0;7.61027;0;0;-1-1;-1
960;61;-22.4551;50.0791;-97.8075;10.1009;4316.85;6.17098;0;0;0.1;0.01;0;6.6293;0;0;-1-1;-1
960;62;-17.6193;72.8905;-111.977;8.18077;2293.35;4.95933;0;0;0.1;0.01;0;3.42067;1;0;-1-1;-1
960;63;-3.21225;-75.7843;-102.064;9.99151;4178.13;6.10433;0;0;0.1;0.01;0;3.11457;0;0;-1-1;-1
960;64;-2.30864;-48.1122;-82.6837;9.84963;4002.66;6.03088;0;0;0.1;0.01;0;7.33023;0;0;-1-1;-1
960;65;-0.477258;-24.5832;-104.51;9.34551;3418.98;5.75841;0;0;0.1;0.01;0;7.12053;0;0;-1-1;-1
960;66;2.35855;-18.4621;-90.5416;8.20459;2313.45;4.96613;0;0;0.1;0.01;0;6.65218;1;0;-1-1;-1
960;67;-1.22429;14.6701;-89.7123;9.72369;3851.07;5.96213;0;0;0.1;0.01;0;8.48703;0;0;-1-1;-1
960;68;2.59377;42.6971;-85.6478;9.83504;3984.9;6.01935;0;0;0.1;0.01;0;7.97663;0;0;-1-1;-1
960;69;-10.3283;60.4714;-104.34;10.1196;4340.94;6.17435;0;0;0.1;0.01;0;7.11064;0;0;-1-1;-1
960;70;-9.04614;84.1858;-98.0841;8.20264;2311.8;4.97317;0;0;0.1;0.01;0;4.11678;1;0;-1-1;-1
960;71;32.7577;-71.8909;-100.352;10.1384;4365.08;6.19052;0;0;0.1;0.01;0;3.79811;0;0;-1-1;-1
960;72;22.2784;-59.8043;-93.2715;9.98404;4168.77;6.08822;0;0;0.1;0.01;0;6.94188;0;0;-1-1;-1
960;73;12.1631;-44.0709;-88.4041;9.38803;3465.87;5.75928;0;0;0.1;0.01;0;7.61808;0;0;-1-1;-1
960;74;22.736;-28.7043;-97.8398;9.84306;3994.66;6.03108;0;0;0.1;0.01;0;7.10857;0;0;-1-1;-1
960;75;29.0382;-4.57608;-96.4119;10.1257;4348.78;6.16385;0;0;0.1;0.01;0;7.4914;0;0;-1-1;-1
960;76;22.118;25.8091;-90.2816;9.79837;3940.49;6.03619;0;0;0.1;0.01;0;7.53916;0;0;-1-1;-1
960;77;13.1002;49.4534;-97.3943;10.0616;4266.63;6.14807;0;0;0.1;0.01;0;6.57717;0;0;-1-1;-1
960;78;19.8646;73.6268;-101.555;9.00416;3057.87;5.52571;0;0;0.1;0.01;0;3.85771;0;0;-1-1;-1
960;79;40.021;-80.2671;-85.1249;9.86993;4027.46;6.04989;0;0;0.1;0.01;0;3.76701;0;0;-1-1;-1
960;80;41.7113;-54.1363;-80.9356;8.19286;2303.53;4.97363;0;0;0.1;0.01;0;6.33654;1;0;-1-1;-1
960;81;43.4614;-40.2263;-74.8572;9.92407;4094.1;6.07864;0;0;0.1;0.01;0;8.47696;0;0;-1-1;-1
960;82;37.3582;-20.261;-101.33;10.2155;4465.44;6.22407;0;0;0.1;0.01;0;6.40568;0;0;-1-1;-1
960;83;43.8171;14.103;-83.7351;10.2138;4463.2;6.22411;0;0;0.1;0.01;0;8.11975;0;0;-1-1;-1
960;84;25.2343;42.6029;-94.233;2.58548;72.3952;2.41968;0;0;1.71434e-13;0.01;0;4.8434;100;0;-1-1;-1
960;85;46.1447;57.7347;-102.288;9.87104;4028.81;6.05784;0;0;0.1;0.01;0;3.94912;0;0;-1-1;-1
960;86;51.5203;-66.3322;-86.1658;10.2184;4469.32;6.22587;0;0;0.1;0.01;0;3.76877;0;0;-1-1;-1
960;87;59.3732;-26.0964;-98.6566;10.0622;4267.42;6.13547;0;0;0.1;0.01;0;5.17001;0;0;-1-1;-1
960;88;60.1155;-7.25101;-103.412;8.21278;2320.38;4.97952;0;0;0.1;0.01;0;6.44927;1;0;-1-1;-1
960;89;70.3011;2.9991;-95.2334;9.81221;3957.21;6.01963;0;0;0.1;0.01;0;4.83575;0;0;-1-1;-1
960;90;71.2249;28.9093;-93.7583;9.29462;3363.44;5.71239;0;0;0.1;0.01;0;5.62605;0;0;-1-1;-1
960;91;63.9919;54.5097;-76.4919;8.88828;2941.32;5.4728;0;0;0.1;0.01;0;6.16566;0;0;-1-1;-1
960;92;70.1032;64.4464;-86.5028;9.69578;3818.01;5.9418;0;0;0.1;0.01;0;3.02309;0;0;-1-1;-1
960;93;67.3411;-13.5635;-106.042;3.06958;121.151;2.72906;0;0;8.86292e-11;0.01;0;4.92514;100;0;-1-1;-1
960;94;75.2104;-5.69561;-109.252;9.92368;4093.62;6.08029;0;0;0.1;0.01;0;2.59557;0;0;-1-1;-1
960;2490;-59.4592;62.9828;58.7084;8.84369;2897.27;5.44279;0;0;0.1;0.01;0;7.15004;0;0;-1-1;-1
960;96;-92.1776;-3.68065;-62.6725;10.2328;4488.26;6.24399;0;0;0.1;0.01;0;6.68284;0;0;-1-1;-1
960;97;-100.168;9.73627;-71.1388;10.0223;4216.84;6.12721;0;0;0.1;0.01;0;4.11406;0;0;-1-1;-1
960;98;-89.791;-72.7134;-66.0991;8.68014;2739.49;5.33664;0;0;0.1;0.01;0;3.28223;0;0;-1-1;-1
960;99;-94.0189;-56.6856;-66.0569;10.0189;4212.58;6.13442;0;0;0.1;0.01;0;4.39437;0;0;-1-1;-1
960;100;-68.5104;-14.414;-83.4241;2.19007;44.0008;2.05799;0;0;1.84076e-14;0.01;0;6.63095;100;0;-1-1;-1
960;101;-77.5214;6.17725;-64.5144;10.2407;4498.63;6.2328;0;0;0.1;0.01;0;7.81677;0;0;-1-1;-1
960;102;-89.9306;43.1285;-68.8137;9.92293;4092.69;6.06526;0;0;0.1;0.01;0;5.73419;0;0;-1-1;-1
960;103;-75.5669;46.8163;-78.2109;9.76496;3900.32;5.9955;0;0;0.1;0.01;0;6.31351;0;0;-1-1;-1
960;104;-67.0577;-68.9729;-82.7495;8.15651;2273.01;4.95538;0;0;0.1;0.01;0;2.52902;1;0;-1-1;-1
960;105;-57.3045;-50.455;-79.121;9.8588;4013.85;6.05304;0;0;0.1;0.01;0;7.115;0;0;-1-1;-1
960;106;-70.0832;-40.6429;-72.6468;9.71068;3835.64;5.95587;0;0;0.1;0.01;0;7.7359;0;0;-1-1;-1
960;107;-61.8282;-7.54192;-77.8326;10.2571;4520.2;6.24688;0;0;0.1;0.01;0;8.36763;0;0;-1-1;-1
960;108;-74.7981;21.7784;-78.1655;8.16761;2282.3;4.96151;0;0;0.1;0.01;0;6.72217;1;0;-1-1;-1
960;109;-64.3001;45.6361;-66.8642;9.46722;3554.32;5.83067;0;0;0.1;0.01;0;6.66818;0;0;-1-1;-1
960;110;-74.6036;43.9375;-67.6938;2.2821;49.7843;2.17033;0;0;6.47658e-16;0.01;0;6.13354;100;0;-1-1;-1
960;111;-77.1374;84.9935;-71.4866;8.58064;2646.35;5.26388;0;0;0.1;0.01;0;2.01006;0;0;-1-1;-1
960;112;-53.2848;-89.9378;-73.9758;8.17202;2286.01;4.96359;0;0;0.1;0.01;0;1.43137;1;0;-1-1;-1
960;113;-42.8052;-44.9195;-73.9686;10.0536;4256.47;6.13926;0;0;0.1;0.01;0;8.09508;0;0;-1-1;-1
960;114;-55.4617;-34.4392;-76.8783;10.2253;4478.34;6.22629;0;0;0.1;0.01;0;6.92499;0;0;-1-1;-1
960;115;-31.8652;-19.3226;-80.6642;9.44022;3523.99;5.79087;0;0;0.1;0.01;0;5.9017;0;0;-1-1;-1
960;116;-45.1814;7.18229;-63.9105;10.0171;4210.35;6.12312;0;0;0.1;0.01;0;8.31552;0;0;-1-1;-1
960;117;-38.4736;23.6907;-82.9804;9.50158;3593.16;5.8372;0;0;0.1;0.01;0;7.04085;0;0;-1-1;-1
960;118;-45.4049;39.4066;-81.1493;9.95266;4129.58;6.0913;0;0;0.1;0.01;0;6.80495;0;0;-1-1;-1
960;119;-42.5915;68.7634;-61.3775;8.23018;2335.16;4.99114;0;0;0.1;0.01;0;5.88054;0;0;-1-1;-1
960;120;-63.109;77.5511;-73.8204;9.42007;3501.47;5.78899;0;0;0.1;0.01;0;4.03036;0;0;-1-1;-1
960;121;-14.7516;-85.2475;-79.674;10.1702;4406.33;6.19898;0;0;0.1;0.01;0;6.49925;0;0;-1-1;-1
960;122;-29.0882;-78.0542;-68.9696;10.1634;4397.44;6.20143;0;0;0.1;0.01;0;7.77699;0;0;-1-1;-1
960;1806;-95.086;45.218;60.5837;10.0311;4228.05;6.14489;0;0;0.1;0.01;0;3.14713;0;0;-1-1;-1
960;124;-29.5987;-49.1601;-69.642;8.21721;2324.14;4.97607;0;0;0.1;0.01;0;7.64021;1;0;-1-1;-1
960;125;-26.9708;-9.08729;-70.3112;10.049;4250.61;6.1495;0;0;0.1;0.01;0;7.68655;0;0;-1-1;-1
960;126;-11.8199;1.03923;-54.3815;10.1671;4402.31;6.19594;0;0;0.1;0.01;0;8.79534;0;0;-1-1;-1
960;127;-33.0391;34.2669;-71.7342;9.84175;3993.06;6.04056;0;0;0.1;0.01;0;8.10455;0;0;-1-1;-1
960;128;-38.1716;61.9051;-74.7441;9.67104;3788.85;5.92382;0;0;0.1;0.01;0;7.23545;0;0;-1-1;-1
960;129;-27.2299;74.4495;-75.1479;9.49729;3588.29;5.82945;0;0;0.1;0.01;0;7.48908;0;0;-1-1;-1
960;130;-30.4225;102.884;-73.1949;10.076;4285.07;6.15283;0;0;0.1;0.01;0;4.70356;0;0;-1-1;-1
960;131;-15.4248;-107.357;-69.7307;9.70314;3826.71;5.93887;0;0;0.1;0.01;0;3.35514;0;0;-1-1;-1
960;132;-18.4758;-78.0077;-72.2021;2.10185;38.895;2.00322;0;0;8.09573e-16;0.01;0;6.51286;100;0;-1-1;-1
960;133;-4.09697;-70.2243;-70.7504;10.2494;4510.11;6.23741;0;0;0.1;0.01;0;6.81787;0;0;-1-1;-1
960;2417;-33.6602;38.7512;-29.8134;9.33774;3410.47;5.73564;0;0;0.1;0.01;0;8.1491;0;0;-1-1;-1
960;135;-7.63981;-27.7481;-83.8586;3.34389;156.619;2.81816;0;0;1.50144e-08;0.01;0;5.57345;100;0;-1-1;-1
960;136;-12.25;-3.57736;-70.8105;9.71659;3842.65;5.96723;0;0;0.1;0.01;0;7.83116;0;0;-1-1;-1
960;137;-8.17801;22.2154;-77.1334;9.42943;3511.93;5.81175;0;0;0.1;0.01;0;8.1971;0;0;-1-1;-1
960;138;-1.01169;34.8313;-71.8809;9.43831;3521.86;5.80675;0;0;0.1;0.01;0;7.93378;0;0;-1-1;-1
960;139;8.87094;59.3516;-63.5967;9.37164;3447.74;5.79146;0;0;0.1;0.01;0;8.04678;0;0;-1-1;-1
960;140;-4.58924;83.6701;-77.3557;10.0001;4188.86;6.10939;0;0;0.1;0.01;0;7.09201;0;0;-1-1;-1
960;141;1.01523;-78.5868;-85.0849;9.98518;4170.19;6.09489;0;0;0.1;0.01;0;5.72162;0;0;-1-1;-1
960;142;12.048;-87.7924;-79.614;8.21998;2326.49;4.97717;0;0;0.1;0.01;0;4.68386;1;0;-1-1;-1
960;143;17.7948;-53.7227;-64.8188;9.61094;3718.66;5.92325;0;0;0.1;0.01;0;8.48614;0;0;-1-1;-1
960;144;23.6587;-18.8493;-72.7763;10.1767;4414.84;6.19676;0;0;0.1;0.01;0;8.33462;0;0;-1-1;-1
960;145;25.9684;-4.57807;-63.4572;10.1029;4319.38;6.1694;0;0;0.1;0.01;0;7.68446;0;0;-1-1;-1
960;146;16.3035;6.23533;-70.1159;9.97188;4153.56;6.09966;0;0;0.1;0.01;0;8.26106;0;0;-1-1;-1
960;147;6.03088;32.2416;-59.502;8.69201;2750.74;5.34079;0;0;0.1;0.01;0;7.47651;0;0;-1-1;-1
960;148;16.1031;53.5006;-76.9676;9.42204;3503.67;5.80112;0;0;0.1;0.01;0;7.36266;0;0;-1-1;-1
960;149;11.9832;85.0065;-72.7293;9.9258;4096.23;6.06827;0;0;0.1;0.01;0;7.26688;0;0;-1-1;-1
960;150;7.46025;90.1878;-88.3505;10.1176;4338.37;6.17049;0;0;0.1;0.01;0;4.39161;0;0;-1-1;-1
960;151;26.5644;-92.5759;-82.4568;10.287;4559.96;6.25167;0;0;0.1;0.01;0;3.19292;0;0;-1-1;-1
960;152;25.5258;-66.1538;-70.8698;10.0398;4239;6.13067;0;0;0.1;0.01;0;7.94232;0;0;-1-1;-1
960;153;25.8008;-50.8341;-79.4787;10.1027;4319.12;6.15601;0;0;0.1;0.01;0;7.78885;0;0;-1-1;-1
960;154;34.8961;-16.8774;-85.5289;10.1184;4339.32;6.16882;0;0;0.1;0.01;0;8.54735;0;0;-1-1;-1
960;155;25.997;-3.39283;-80.0074;10.0915;4304.77;6.1488;0;0;0.1;0.01;0;7.98932;0;0;-1-1;-1
960;156;33.3612;36.739;-93.3658;8.74117;2797.67;5.35892;0;0;0.1;0.01;0;6.81005;0;0;-1-1;-1
960;157;36.1991;46.4685;-81.9059;8.47044;2545.69;5.1701;0;0;0.1;0.01;0;6.54144;0;0;-1-1;-1
960;158;20.0934;79.0997;-86.4019;9.4961;3586.94;5.86824;0;0;0.1;0.01;0;6.15034;0;0;-1-1;-1
960;159;37.91;96.8079;-71.8075;10.0734;4281.67;6.1559;0;0;0.1;0.01;0;3.26623;0;0;-1-1;-1
960;160;45.493;-60.3871;-55.7922;10.0523;4254.92;6.14348;0;0;0.1;0.01;0;8.00253;0;0;-1-1;-1
960;161;36.047;-52.0109;-66.8396;9.94343;4118.11;6.07816;0;0;0.1;0.01;0;8.10499;0;0;-1-1;-1
960;162;64.1844;-21.8729;-83.2002;10.0419;4241.71;6.12063;0;0;0.1;0.01;0;7.80086;0;0;-1-1;-1
960;163;50.543;-14.5718;-78.7709;9.8542;4008.23;6.00821;0;0;0.1;0.01;0;8.49892;0;0;-1-1;-1
960;164;55.6421;18.2124;-72.8439;10.0424;4242.34;6.15301;0;0;0.1;0.01;0;7.94849;0;0;-1-1;-1
960;165;53.2974;34.3884;-76.7145;8.15872;2274.86;4.96543;0;0;0.1;0.01;0;6.89196;1;0;-1-1;-1
960;166;43.3284;72.3162;-72.787;10.032;4229.19;6.11236;0;0;0.1;0.01;0;7.02795;0;0;-1-1;-1
