Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-43.8102;4.91418;-140.719;8.47046;2545.72;5.19516;0;0;0.1;0.01;0;2.67951;0;0;-1-1;-1
1400;1;-30.1749;-62.1625;-117.2;10.0036;4193.35;6.13046;0;0;0.1;0.01;0;6.45996;0;0;-1-1;-1
1400;2;-50.9489;-32.6814;-130.529;8.7719;2827.29;5.37045;0;0;0.1;0.01;0;2.39402;0;0;-1-1;-1
1400;3;-36.8589;-8.36578;-134.624;9.34229;3415.46;5.77395;0;0;0.1;0.01;0;4.57618;0;0;-1-1;-1
1400;4;-41.2887;28.8776;-122.768;10.2012;4446.77;6.21556;0;0;0.1;0.01;0;6.274;0;0;-1-1;-1
1400;2438;53.4161;-56.5784;120.624;8.1948;2305.18;4.97824;0;0;0.1;0.01;0;3.78596;1;0;-1-1;-1
1400;6;-33.7615;-29.6445;-109.504;9.29169;3360.26;5.73417;0;0;0.1;0.01;0;8.29023;0;0;-1-1;-1
1400;7;-34.0706;-20.0739;-122.357;9.17546;3235.73;5.64932;0;0;0.1;0.01;0;6.84062;0;0;-1-1;-1
1400;3266;-8.70013;52.7205;-36.7389;9.60611;3713.06;5.91357;0;0;0.1;0.01;0;8.58966;0;0;-1-1;-1
1400;9;-27.8125;23.2573;-133.634;9.43287;3515.76;5.80431;0;0;0.1;0.01;0;4.06774;0;0;-1-1;-1
1400;10;4.76636;-74.6321;-125.9;8.41815;2498.85;5.15003;0;0;0.1;0.01;0;2.98236;0;0;-1-1;-1
1400;11;-17.5149;-63.9532;-128.801;9.46226;3548.73;5.83563;0;0;0.1;0.01;0;3.65153;0;0;-1-1;-1
1400;12;-17.5301;-20.4896;-122.269;9.35417;3428.5;5.759;0;0;0.1;0.01;0;6.88;0;0;-1-1;-1
1400;13;3.45416;3.79705;-125.821;8.18018;2292.86;4.9683;0;0;0.1;0.01;0;7.34817;1;0;-1-1;-1
1400;14;9.12858;24.9651;-142.163;8.17821;2291.2;4.96433;0;0;0.1;0.01;0;1.38678;1;0;-1-1;-1
1400;15;-18.6209;53.7945;-130.445;9.93616;4109.08;6.09781;0;0;0.1;0.01;0;3.87651;0;0;-1-1;-1
1400;16;0.19823;-47.0828;-140.1;10.2258;4478.95;6.22688;0;0;0.1;0.01;0;3.01035;0;0;-1-1;-1
1400;17;4.38531;-40.7788;-124.505;10.1706;4406.86;6.19698;0;0;0.1;0.01;0;7.92431;0;0;-1-1;-1
1400;18;1.15164;-30.8872;-137.847;9.25889;3324.8;5.71079;0;0;0.1;0.01;0;5.03269;0;0;-1-1;-1
1400;19;19.3984;-8.8916;-138.363;9.22742;3291.01;5.6818;0;0;0.1;0.01;0;3.99224;0;0;-1-1;-1
1400;20;18.2924;46.6701;-143.552;9.23085;3294.69;5.68459;0;0;0.1;0.01;0;2.01043;0;0;-1-1;-1
1400;21;-21.0285;95.2985;-118.81;8.27584;2374.25;5.02952;0;0;0.1;0.01;0;2.96398;0;0;-1-1;-1
1400;22;44.0377;-61.5907;-126.472;9.79421;3935.47;6.00542;0;0;0.1;0.01;0;5.00892;0;0;-1-1;-1
1400;23;17.5222;-33.3496;-134.442;10.1793;4418.16;6.19381;0;0;0.1;0.01;0;4.98803;0;0;-1-1;-1
1400;24;45.181;-35.5581;-134.762;8.94674;2999.74;5.48539;0;0;0.1;0.01;0;3.12403;0;0;-1-1;-1
1400;25;46.8045;-4.11428;-134.135;9.13382;3191.88;5.6161;0;0;0.1;0.01;0;4.92566;0;0;-1-1;-1
1400;26;53.1194;11.4784;-129.691;9.43789;3521.38;5.79833;0;0;0.1;0.01;0;3.83001;0;0;-1-1;-1
1400;27;18.8286;70.5565;-129.185;10.0004;4189.35;6.10687;0;0;0.1;0.01;0;4.5265;0;0;-1-1;-1
1400;28;67.5665;-73.046;-111.135;10.0792;4289.16;6.14758;0;0;0.1;0.01;0;3.27375;0;0;-1-1;-1
1400;29;36.9103;-39.7048;-118.36;8.63931;2701;5.3131;0;0;0.1;0.01;0;7.1101;0;0;-1-1;-1
1400;2861;9.13964;138.155;1.78358;9.96923;4150.25;6.08478;0;0;0.1;0.01;0;4.526;0;0;-1-1;-1
1400;31;79.5942;15.1129;-110.982;8.19235;2303.1;4.96754;0;0;0.1;0.01;0;4.4139;1;0;-1-1;-1
1400;32;69.5988;34.1067;-120.023;10.1594;4392.36;6.19058;0;0;0.1;0.01;0;4.40563;0;0;-1-1;-1
1400;33;-96.2881;-17.4497;-93.3329;9.57391;3675.84;5.859;0;0;0.1;0.01;0;4.85446;0;0;-1-1;-1
1400;34;-87.1079;-59.3281;-79.2336;10.0912;4304.43;6.15064;0;0;0.1;0.01;0;6.92551;0;0;-1-1;-1
1400;35;-82.748;-24.3302;-120.133;9.54951;3647.8;5.87476;0;0;0.1;0.01;0;3.13322;0;0;-1-1;-1
1400;36;-78.5278;-10.076;-125.802;8.59078;2655.75;5.26938;0;0;0.1;0.01;0;2.57206;0;0;-1-1;-1
1400;37;-97.6889;6.88129;-82.1819;8.22062;2327.04;4.98458;0;0;0.1;0.01;0;7.01549;1;0;-1-1;-1
1400;38;-71.6416;51.6772;-110.341;8.67715;2736.65;5.33728;0;0;0.1;0.01;0;5.1809;0;0;-1-1;-1
1400;39;-74.2617;68.2777;-104.455;9.76712;3902.9;5.98177;0;0;0.1;0.01;0;4.865;0;0;-1-1;-1
1400;40;-56.5519;-87.4617;-93.2381;9.38046;3457.49;5.77883;0;0;0.1;0.01;0;4.57125;0;0;-1-1;-1
1400;2518;34.9325;34.2993;-91.5538;10.2553;4517.82;6.23396;0;0;0.1;0.01;0;9.08747;0;0;-1-1;-1
1400;42;-59.8573;-23.9206;-122.034;8.278;2376.1;5.02398;0;0;0.1;0.01;0;4.04266;0;0;-1-1;-1
1400;43;-69.5096;10.0067;-110.93;8.34359;2433.03;5.07877;0;0;0.1;0.01;0;6.3761;0;0;-1-1;-1
1400;44;-85.3431;28.4258;-119.954;8.93057;2983.5;5.49922;0;0;0.1;0.01;0;2.79217;0;0;-1-1;-1
1400;45;-70.3341;65.373;-120.706;9.82337;3970.73;6.03854;0;0;0.1;0.01;0;2.49883;0;0;-1-1;-1
1400;46;-58.8425;75.7745;-101.56;8.91885;2971.77;5.47165;0;0;0.1;0.01;0;6.52577;0;0;-1-1;-1
1400;47;-27.3014;-54.977;-87.5161;9.14367;3202.21;5.64675;0;0;0.1;0.01;0;8.20811;0;0;-1-1;-1
1400;48;-23.0858;-56.9992;-96.795;2.37212;55.9115;2.24406;0;0;3.86034e-15;0.01;0;6.67276;100;0;-1-1;-1
1400;49;-55.2549;-38.8256;-104.192;2.02167;34.6115;1.97228;0;0;1.25275e-18;0.01;0;6.78557;100;0;-1-1;-1
1400;50;-58.1216;-22.0487;-102.702;8.76753;2823.07;5.38461;0;0;0.1;0.01;0;7.30476;0;0;-1-1;-1
1400;2796;82.187;-30.8617;-76.4121;10.0276;4223.51;6.11973;0;0;0.1;0.01;0;8.26418;0;0;-1-1;-1
