Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3159;-4.61429;-83.4186;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64723;1;0;-1
0;1;-37.4325;-33.3443;-84.6842;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67537;0;0;-1
0;2;-37.6586;-13.8266;-86.4886;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64997;1;0;-1
0;3;-38.51;0.469965;-85.5906;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49646;0;0;-1
0;4;-35.4881;20.606;-84.3381;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05483;0;0;-1
0;5;-21.804;-40.6303;-87.2604;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80772;0;0;-1
0;6;-20.5434;-22.3992;-85.9349;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23855;0;0;-1
0;7;-21.0309;-8.41398;-84.5085;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10726;0;0;-1
0;8;-20.3069;10.7165;-85.9719;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39563;0;0;-1
0;9;-22.2997;28.7603;-84.009;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81249;0;0;-1
0;10;-8.84305;-49.3366;-83.4164;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60807;0;0;-1
0;11;-7.0942;-30.7503;-87.1656;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75274;0;0;-1
0;12;-6.80824;-16.6179;-86.2481;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07908;0;0;-1
0;13;-6.59101;0.141925;-85.512;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02155;0;0;-1
0;14;-7.56511;20.0316;-83.7589;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00766;0;0;-1
0;15;-7.67498;38.2912;-83.9336;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32164;0;0;-1
0;16;7.4451;-40.8693;-85.9507;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84819;0;0;-1
0;17;6.40358;-24.236;-83.4876;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03693;0;0;-1
0;18;8.7248;-6.02003;-85.8381;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89307;0;0;-1
0;19;6.47639;10.9342;-86.7592;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66699;0;0;-1
0;20;7.75233;27.7556;-87.389;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18335;0;0;-1
0;21;8.87762;45.3837;-83.5774;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80208;0;0;-1
0;22;20.244;-49.1542;-84.4969;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23513;0;0;-1
0;23;23.3378;-34.0383;-86.6669;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12317;0;0;-1
0;24;20.6105;-15.7226;-84.9672;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28149;1;0;-1
0;25;22.4783;3.4545;-86.8664;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59031;0;0;-1
0;26;23.6334;20.3922;-84.4843;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47646;0;0;-1
0;27;23.5472;37.7417;-84.8633;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69257;0;0;-1
