Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-52.0856;1.21985;-128.268;10.1262;4349.45;6.18538;0;0;0.1;0.01;0;2.41388;0;0;-1
1160;1;-29.9618;-58.5792;-113.212;9.09549;3151.86;5.61987;0;0;0.1;0.01;0;4.51938;0;0;-1
1160;2;-39.6579;-29.2794;-114.072;10.2059;4452.92;6.21719;0;0;0.1;0.01;0;4.28376;0;0;-1
1160;3;-31.0544;0.311341;-127.86;8.18593;2297.7;4.97179;0;0;0.1;0.01;0;2.01772;1;0;-1
1160;4;-39.2067;29.5564;-116.575;9.58284;3686.13;5.89157;0;0;0.1;0.01;0;5.46345;0;0;-1
1160;2438;51.4818;-43.4162;103.625;9.9309;4102.56;6.09093;0;0;0.1;0.01;0;5.21101;0;0;-1
1160;6;-30.1666;-31.1274;-100.785;8.18281;2295.07;4.96986;0;0;0.1;0.01;0;6.15219;1;0;-1
1160;7;-27.55;-19.8807;-110.231;8.17604;2289.38;4.95608;0;0;0.1;0.01;0;5.02165;1;0;-1
1160;3266;-14.383;50.1784;-33.9113;8.34609;2435.22;5.09622;0;0;0.1;0.01;0;8.56381;0;0;-1
1160;9;-27.6122;22.4876;-124.358;8.21625;2323.32;4.98037;0;0;0.1;0.01;0;3.70476;1;0;-1
1160;10;-2.24986;-63.1327;-112.854;10.1036;4320.34;6.17553;0;0;0.1;0.01;0;4.17435;0;0;-1
1160;11;-20.8758;-57.8021;-125.273;8.21785;2324.68;4.98355;0;0;0.1;0.01;0;1.86974;1;0;-1
1160;12;-13.5767;-24.8529;-112.661;8.19776;2307.67;4.97654;0;0;0.1;0.01;0;5.79293;1;0;-1
1160;13;1.78914;5.3064;-109.971;9.87843;4037.87;6.05681;0;0;0.1;0.01;0;7.81027;0;0;-1
1160;14;5.57308;13.759;-123.852;9.865;4021.42;6.03915;0;0;0.1;0.01;0;3.54783;0;0;-1
1160;15;-16.6572;51.8604;-127.197;8.94347;2996.45;5.52415;0;0;0.1;0.01;0;2.51083;0;0;-1
1160;16;4.172;-40.4818;-133.644;9.65247;3767.07;5.93117;0;0;0.1;0.01;0;4.2651;0;0;-1
1160;17;12.0655;-33.1088;-120.138;9.55125;3649.8;5.86754;0;0;0.1;0.01;0;7.45422;0;0;-1
1160;18;4.18859;-25.2057;-132.716;8.18406;2296.12;4.96365;0;0;0.1;0.01;0;4.73076;1;0;-1
1160;19;17.3006;-5.74178;-125.789;8.16969;2284.05;4.9613;0;0;0.1;0.01;0;3.93144;1;0;-1
1160;20;15.3582;45.3573;-128.781;8.17969;2292.45;4.96344;0;0;0.1;0.01;0;2.05329;1;0;-1
1160;21;-16.7863;87.5432;-116.822;10.0467;4247.69;6.13109;0;0;0.1;0.01;0;2.49715;0;0;-1
