Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;1993;-31.7498;45.6492;-32.0156;9.31246;3382.85;5.71894;0;0;0.1;0.01;0;5.87787;0;1128;-1
1400;1;-47.2418;-37.075;-86.0123;8.87381;2926.97;5.15118;0;0;1.40754e-51;0.01;0;4.04569;102;204;-1
1400;2;-46.2037;-17.4716;-103.309;12.125;7466.7;7.32249;0;0;1.93854e-21;0.01;0;2.6839;102;366;-1
1400;3;-29.9496;7.42488;-87.0346;10.0509;4253.11;5.82472;0;0;9.48681e-59;0.01;0;5.6211;102;0;-1
1400;1909;-15.2978;16.813;-56.6567;9.6682;3785.52;5.92789;0;0;0.1;0.01;0;6.65261;0;1044;-1
1400;5;3.09167;-49.4816;-111.184;9.6802;3799.64;5.95063;0;0;0.1;0.01;0;2.02914;0;324;-1
1400;6;-18.3574;-38.0914;-88.9322;9.21219;3274.74;5.66691;0;0;0.1;0.01;0;6.73365;0;268;-1
1400;7;-25.4964;1.76856;-102.001;9.04724;3101.97;5.55843;0;0;0.1;0.01;0;3.63363;0;282;-1
1400;1768;-7.24713;4.55538;-26.9415;8.31759;2410.35;5.05208;0;0;0.0150215;0.01;0;6.53316;101;732;-1
1400;1753;-7.16215;-85.9393;32.4381;8.23511;2339.36;4.98457;0;0;0.1;0.01;0;5.82545;1;690;-1
1400;10;-2.05475;-54.2086;-80.7841;11.1283;5772.63;6.53501;0;0;1.67068e-44;0.01;0;6.35782;102;448;-1
1400;1581;-16.2494;74.2869;47.7462;9.36893;3444.75;5.76673;0;0;0.1;0.01;0;6.46185;0;500;-1
1400;12;-11.493;-8.35502;-105.775;11.4067;6216.86;6.86471;0;0;8.36208e-29;0.01;0;4.95487;102;352;-1
1400;1813;-26.6024;-22.0994;44.2905;10.0836;4294.72;5.99686;0;0;4.68711e-24;0.01;0;5.83402;102;0;-1
1400;14;5.56935;2.17737;-105.144;10.8393;5334.51;6.4162;0;0;2.80293e-45;0.01;0;4.3763;102;0;-1
1400;15;-22.478;36.2177;-95.8537;9.95736;4135.43;6.0877;0;0;0.1;0.01;0;3.85102;0;288;-1
1400;16;-1.22661;-62.0586;-98.3295;11.0884;5710.75;6.56982;0;0;1.5711e-40;0.01;0;4.098;102;284;-1
1400;17;-2.34339;-31.2089;-93.2484;10.5104;4863.43;6.40128;0;0;0.00204939;0.01;0;6.87575;101;732;-1
1400;18;15.8669;-6.24213;-91.8156;10.8058;5285.23;6.30131;0;0;2.7491e-51;0.01;0;6.88748;102;182;-1
1400;1822;33.8311;79.1791;46.8168;4.20601;311.672;3.25262;0;0;3.1794e-06;0.01;0;4.03557;100;900;-1
1400;20;13.2704;40.5317;-99.0772;10.5821;4963.63;6.16738;0;0;6.64693e-54;0.01;0;2.56923;102;0;-1
1400;1852;65.9131;-2.28973;-52.6227;10.4242;4744.83;6.34966;0;0;3.70116e-05;0.01;0;6.37281;101;968;-1
1400;22;26.8723;-47.3973;-86.2895;10.4238;4744.24;6.02946;0;0;3.37039e-57;0.01;0;4.85219;102;0;-1
1400;23;28.3953;-36.3046;-101.224;10.4366;4761.75;5.97145;0;0;1.57627e-62;0.01;0;3.07491;102;126;-1
1400;24;25.0029;-18.5412;-104.558;12.4776;8137.34;7.52557;0;0;6.88708e-20;0.01;0;4.05029;102;294;-1
1400;2143;-30.2796;18.5448;39.9928;8.20296;2312.07;4.98142;0;0;0.1;0.01;0;5.60988;1;0;-1
1400;26;36.9482;30.3331;-94.1702;9.3396;3412.51;5.75428;0;0;0.1;0.01;0;4.81441;0;296;-1
1400;1556;-1.84935;-61.2688;-45.8818;11.9789;7200.19;7.19624;0;0;5.40387e-26;0.01;0;8.35384;102;488;-1
1400;1805;62.4222;91.1968;18.2817;10.1424;4370.26;6.18403;0;0;0.1;0.01;0;5.10574;0;858;-1
1400;1870;33.0434;-25.5225;-29.337;9.83011;3978.91;6.01461;0;0;0.1;0.01;0;6.89524;0;1004;-1
1400;1845;-33.3655;49.3629;-91.344;9.97011;4151.35;6.10918;0;0;0.1;0.01;0;3.23915;0;950;-1
1400;1673;84.5672;30.8249;6.36435;9.01617;3070.11;5.54176;0;0;0.1;0.01;0;6.4725;0;578;-1
1400;1760;10.9924;-79.9762;-32.7374;8.21826;2325.02;4.98451;0;0;0.1;0.01;0;6.54061;0;702;-1
1400;33;-71.8185;-22.6787;-83.6624;9.71588;3841.81;5.97093;0;0;0.1;0.01;0;3.01925;0;218;-1
1400;1684;-43.7821;69.1335;-76.7197;12.198;7602.56;7.36463;0;0;1.93854e-21;0.01;0;5.33821;102;608;-1
1400;35;-56.9067;-28.4684;-75.1378;10.7622;5221.39;6.24611;0;0;3.96188e-53;0.01;0;5.89187;102;302;-1
1400;36;-57.2339;-11.6765;-83.7207;10.7398;5188.94;6.27549;0;0;1.52606e-49;0.01;0;6.4569;102;0;-1
1400;37;-105.157;-7.8451;-73.9168;8.34467;2433.98;5.0882;0;0;0.1;0.01;0;0.655161;0;488;-1
1400;38;-100.461;41.694;-74.129;9.03992;3094.44;5.57816;0;0;0.1;0.01;0;2.11819;0;366;-1
