Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-47.8941;-1.52836;-88.0072;9.29813;3367.25;5.70002;0;0;0.1;0.01;0;3.24512;0;0;-1
240;1;-37.8771;-26.8943;-83.8355;10.22;4471.41;6.19014;0;0;0.1;0.01;0;4.6442;0;204;-1
240;2;-35.8991;-11.6261;-93.7716;9.37771;3454.45;5.74347;0;0;0.1;0.01;0;2.56281;0;0;-1
240;3;-32.5402;2.94999;-84.2869;9.90748;4073.6;6.0334;0;0;0.0150215;0.01;0;5.76597;101;0;-1
240;4;-30.032;21.4922;-95.8605;8.18412;2296.17;4.94269;0;0;0.1;0.01;0;1.69874;1;128;-1
240;5;-24.5191;-39.1287;-89.6052;9.96033;4139.14;6.05291;0;0;0.1;0.01;0;3.02242;0;0;-1
240;6;-21.3162;-23.5364;-82.8524;9.69115;3812.54;5.93093;0;0;0.1;0.01;0;5.98748;0;0;-1
240;7;-19.3445;-6.75617;-83.5111;9.69814;3820.8;5.92085;0;0;0.1;0.01;0;5.32773;0;0;-1
240;8;-17.7692;11.2407;-85.4193;9.7831;3922.09;5.97427;0;0;0.1;0.01;0;5.61696;0;222;-1
240;9;-20.0725;28.6052;-85.8238;9.8795;4039.19;6.02586;0;0;0.1;0.01;0;3.62387;0;0;-1
240;10;-1.42717;-53.8946;-76.7319;9.10912;3166.05;5.58628;0;0;0.1;0.01;0;4.29483;0;0;-1
240;11;-8.08152;-33.3192;-88.4678;9.9281;4099.08;6.0436;0;0;0.1;0.01;0;3.21038;0;0;-1
240;12;-5.43117;-16.6524;-83.7978;9.79594;3937.56;5.97267;0;0;0.1;0.01;0;5.45837;0;0;-1
240;13;-5.2568;0.722492;-83.9973;8.62635;2688.87;5.29213;0;0;0.1;0.01;0;6.46274;0;0;-1
240;14;-3.77725;11.0103;-94.6031;8.51599;2586.99;5.21165;0;0;0.1;0.01;0;3.33776;0;0;-1
240;15;-4.60624;37.4144;-84.4652;10.146;4375.01;6.15078;0;0;0.1;0.01;0;5.41724;0;0;-1
240;16;7.79812;-50.0404;-88.3614;8.20337;2312.41;4.94876;0;0;0.1;0.01;0;2.04368;1;0;-1
240;17;9.84258;-26.6098;-98.8736;8.2051;2313.88;4.95123;0;0;0.1;0.01;0;1.44636;1;0;-1
240;18;9.50802;-5.51278;-84.2902;9.73384;3863.14;5.94234;0;0;0.1;0.01;0;4.4479;0;182;-1
240;19;9.49684;11.4927;-85.4297;9.68988;3811.05;5.9428;0;0;0.1;0.01;0;4.5885;0;0;-1
240;20;10.2834;28.4358;-84.0655;9.75257;3885.49;5.95953;0;0;0.1;0.01;0;6.16302;0;0;-1
240;21;7.85078;38.2081;-96.516;8.97721;3030.49;5.52751;0;0;0.1;0.01;0;2.30861;0;0;-1
