Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-46.8083;-0.849646;-90.7181;9.88923;4051.12;6.0471;0;0;0.1;0.01;0;2.88768;0;0;-1
400;1;-47.0552;-34.0022;-89.0718;8.49896;2571.5;5.1469;0;0;0.00399297;0.01;0;1.44196;101;204;-1
400;2;-30.8511;-10.3713;-94.6987;9.93807;4111.45;6.06813;0;0;0.1;0.01;0;3.70922;0;366;-1
400;3;-29.9032;5.71721;-85.2815;11.185;5861.29;6.76629;0;0;2.70475e-10;0.01;0;6.83268;101;0;-1
400;4;-22.637;17.4604;-84.8088;4.16144;301.869;3.06378;0;0;3.70116e-05;0.01;0;4.34947;100;128;-1
400;5;-23.1701;-41.5012;-92.6703;10.2452;4504.49;6.21309;0;0;0.1;0.01;0;2.53849;0;324;-1
400;6;-22.8205;-24.631;-85.9158;10.1009;4316.92;6.15779;0;0;0.1;0.01;0;5.61905;0;268;-1
400;7;-19.1495;-8.77045;-81.1549;10.114;4333.67;6.15355;0;0;0.1;0.01;0;7.14637;0;282;-1
400;8;-17.7437;12.5688;-82.9687;3.90145;248.752;3.12296;0;0;3.41387e-07;0.01;0;4.39001;100;222;-1
400;9;-25.9843;21.7166;-81.157;3.34587;156.897;2.87099;0;0;6.14988e-09;0.01;0;3.36153;100;0;-1
400;10;-1.83624;-56.4536;-71.2799;9.78703;3926.82;5.98849;0;0;0.1;0.01;0;5.95922;0;0;-1
400;11;-6.95976;-34.3272;-89.3612;10.2253;4478.29;6.20938;0;0;0.1;0.01;0;3.66763;0;0;-1
400;12;-6.22063;-16.9451;-89.4736;10.1626;4396.51;6.17758;0;0;0.1;0.01;0;4.74991;0;352;-1
400;13;-5.71517;0.928668;-86.9841;9.51358;3606.79;5.85494;0;0;0.1;0.01;0;5.74732;0;0;-1
400;14;-4.65164;10.2077;-100.133;9.42412;3505.99;5.80256;0;0;0.1;0.01;0;2.58379;0;0;-1
