Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-39.6873;-4.1747;-81.7159;3.76392;223.362;3.04027;0;0;8.94926e-08;0.01;0;5.24562;100;0;-1
600;1;-49.105;-29.4696;-86.2567;9.77022;3906.63;5.86878;0;0;8.1746e-13;0.01;0;2.70471;101;204;-1
600;2;-34.9697;-15.7826;-99.8438;8.1645;2279.7;4.95654;0;0;0.1;0.01;0;1.07178;1;366;-1
600;3;-30.006;5.14882;-87.5973;12.159;7529.83;7.29418;0;0;5.50967e-20;0.01;0;6.62546;102;0;-1
600;4;-29.9768;15.2606;-80.4945;2.06228;36.7395;1.95949;0;0;7.53974e-15;0.01;0;5.70674;100;128;-1
600;5;-12.8958;-43.7501;-96.1508;8.86228;2915.58;5.45765;0;0;0.1;0.01;0;2.27483;0;324;-1
600;6;-14.8996;-34.3045;-84.6833;8.23469;2339;4.99233;0;0;0.1;0.01;0;4.64731;0;268;-1
600;7;-13.9482;-1.0016;-79.3989;8.2363;2340.38;4.98679;0;0;0.1;0.01;0;7.21816;0;282;-1
600;8;-21.687;12.1747;-81.8113;2.17445;43.0661;2.10316;0;0;6.95418e-17;0.01;0;5.627;100;222;-1
600;9;-28.8428;23.3586;-83.2017;1.96533;31.7976;1.92933;0;0;1.25275e-18;0.01;0;3.47468;100;0;-1
600;10;-0.665809;-59.6702;-71.6957;10.8431;5340.06;6.58892;0;0;9.70269e-06;0.01;0;6.58554;101;448;-1
600;11;-3.32282;-26.2497;-86.2558;2.72436;84.7;2.32909;0;0;2.51899e-09;0.01;0;3.54904;100;0;-1
600;12;-6.67051;-22.263;-100.106;8.30109;2396.04;5.04103;0;0;0.1;0.01;0;1.82177;0;352;-1
600;13;-8.65593;2.13238;-87.875;3.3946;163.852;2.88718;0;0;1.20115e-08;0.01;0;5.77478;100;0;-1
600;14;-1.14607;5.69768;-97.4609;10.6833;5107.43;6.53276;0;0;1.62786e-06;0.01;0;3.08282;101;0;-1
600;15;-18.5196;42.157;-85.7957;9.3057;3375.48;5.7327;0;0;0.1;0.01;0;3.94804;0;288;-1
600;16;3.7747;-57.8629;-88.5784;9.85343;4007.29;6.04191;0;0;0.082;0.01;0;2.06336;101;284;-1
600;17;4.01962;-33.3546;-97.5774;9.91896;4087.78;6.07094;0;0;0.1;0.01;0;4.03281;0;0;-1
600;18;15.8096;-3.25481;-89.1541;11.8607;6989.01;7.1575;0;0;1.5966e-12;0.01;0;6.20159;101;182;-1
600;19;0.277045;15.4405;-90.3055;3.44822;171.741;2.93547;0;0;4.91991e-09;0.01;0;5.17485;100;0;-1
600;20;10.8578;33.2797;-94.556;12.0813;7386.43;7.29258;0;0;3.86034e-15;0.01;0;3.05755;101;0;-1
600;21;-0.972184;42.0975;-93.8206;4.6514;421.54;3.48145;0;0;1.89503e-05;0.01;0;3.05073;100;0;-1
600;22;29.6261;-46.0533;-80.4185;12.6416;8462.39;7.57463;0;0;1.95743e-18;0.01;0;6.59998;102;0;-1
600;23;23.7024;-37.7352;-100.095;12.5435;8266.91;7.42753;0;0;9.15451e-24;0.01;0;2.32718;102;126;-1
600;24;29.4921;-19.9951;-94.9347;8.18731;2298.86;4.97439;0;0;0.1;0.01;0;2.94986;1;294;-1
600;25;27.4414;-2.96491;-84.1157;2.1124;39.4836;2.04179;0;0;5.56334e-17;0.01;0;6.45687;100;0;-1
600;26;34.9058;32.3931;-79.8828;8.40368;2485.98;5.11835;0;0;0.1;0.01;0;7.0442;0;296;-1
600;27;40.5471;39.6099;-78.5502;2.23256;46.612;2.14744;0;0;5.18127e-16;0.01;0;6.28511;100;150;-1
600;28;40.1015;-37.2931;-83.0975;3.20856;138.362;2.69524;0;0;1.20115e-08;0.01;0;4.19844;100;0;-1
600;29;36.3665;-30.4407;-81.3471;5.87295;848.513;4.05911;0;0;0.000672701;0.01;0;5.1284;100;288;-1
600;30;39.578;-3.84714;-84.0484;4.35107;345.046;3.33417;0;0;6.20975e-06;0.01;0;3.38162;100;0;-1
600;1673;71.2484;28.8943;5.60177;8.17367;2287.39;4.95876;0;0;0.1;0.01;0;7.46503;1;578;-1
600;32;42.5149;17.7578;-89.5193;2.05124;36.1523;1.9722;0;0;3.08828e-15;0.01;0;5.56066;100;138;-1
600;33;-73.5722;-21.4875;-85.1258;8.99271;3046.22;5.52757;0;0;0.1;0.01;0;1.4408;0;218;-1
600;1684;-42.1265;62.4284;-71.9763;8.1748;2288.34;4.9634;0;0;0.1;0.01;0;3.71241;1;0;-1
600;35;-61.4023;-26.0981;-71.9801;12.2093;7623.59;7.34045;0;0;2.30094e-14;0.01;0;4.78317;101;302;-1
600;36;-51.265;-11.4451;-79.882;11.4652;6312.9;6.93722;0;0;8.86292e-11;0.01;0;5.21387;101;0;-1
600;37;-64.7528;-0.883917;-71.2062;10.2187;4469.74;6.22363;0;0;0.1;0.01;0;4.71802;0;488;-1
600;38;-74.3685;48.435;-68.6291;8.19486;2305.23;4.9729;0;0;0.1;0.01;0;2.26684;1;366;-1
600;39;-60.7048;59.2363;-61.7359;2.61575;74.9679;2.23223;0;0;4.22617e-10;0.01;0;5.16259;100;206;-1
600;40;-43.3914;-56.44;-71.4897;3.55798;188.668;2.71412;0;0;4.96781e-06;0.01;0;5.00556;100;192;-1
600;41;-49.2469;-43.6351;-71.986;12.6246;8428.35;7.56595;0;0;6.4141e-19;0.01;0;5.36225;101;206;-1
600;42;-40.3545;-5.99124;-75.9798;3.00983;114.213;2.66983;0;0;8.86292e-11;0.01;0;4.99565;100;0;-1
600;43;-45.3446;5.96116;-74.571;11.6632;6645.8;7.06215;0;0;6.53968e-13;0.01;0;7.35035;101;354;-1
600;44;-37.6324;23.9949;-65.6271;1.74429;22.2303;1.72596;0;0;3.02897e-21;0.01;0;4.21395;100;0;-1
600;45;-54.1131;43.1197;-70.9799;2.09031;38.2579;2.02292;0;0;1.16672e-17;0.01;0;5.14003;100;0;-1
600;46;-38.1194;60.7774;-58.4365;8.1748;2288.34;4.9634;0;0;0.1;0.01;0;4.90143;1;286;-1
600;47;-28.186;-73.4293;-67.5717;8.21767;2324.53;4.98063;0;0;0.1;0.01;0;3.37449;1;300;-1
600;48;-28.3622;-44.694;-77.3685;11.54;6437.42;7.00208;0;0;5.23174e-13;0.01;0;5.76499;101;338;-1
600;49;-27.7828;-13.0282;-65.4855;3.13641;129.237;2.75655;0;0;2.1638e-10;0.01;0;5.22288;100;280;-1
600;50;-26.4635;0.209132;-68.3385;11.2416;5950.83;6.79696;0;0;5.72752e-08;0.01;0;8.78682;101;446;-1
600;51;-31.6591;16.7967;-65.9069;8.88493;2937.99;5.4657;0;0;0.1;0.01;0;6.81605;0;202;-1
600;52;-39.0723;35.7858;-87.587;9.70511;3829.04;5.92557;0;0;0.1;0.01;0;1.93554;0;220;-1
600;53;-23.245;38.1155;-66.6752;2.34509;54.0215;2.23629;0;0;1.26496e-15;0.01;0;6.98917;100;0;-1
600;54;-39.6644;77.3487;-76.2467;9.39775;3476.65;5.77378;0;0;0.1;0.01;0;2.1481;0;238;-1
600;55;-9.30188;-53.1761;-68.0704;1.8637;27.1155;1.78303;0;0;1.01197e-15;0.01;0;6.09288;100;138;-1
600;56;-3.53998;-40.7717;-78.2271;8.18565;2297.46;4.98035;0;0;0.1;0.01;0;3.43558;1;250;-1
600;57;-2.32342;-23.2642;-82.4615;2.94657;107.162;2.64956;0;0;1.85869e-11;0.01;0;4.41989;100;0;-1
600;58;-19.4673;-6.6933;-74.8165;1.94555;30.8474;1.8993;0;0;2.44678e-18;0.01;0;6.84736;100;204;-1
600;59;-13.9469;11.9598;-87.921;9.20394;3265.95;5.54604;0;0;7.68735e-09;0.01;0;6.39664;101;180;-1
600;60;-22.897;19.8983;-77.5026;8.22297;2329.03;4.98361;0;0;0.1;0.01;0;6.47811;1;350;-1
600;61;-15.2825;36.3467;-71.9538;8.39207;2475.69;5.12045;0;0;0.1;0.01;0;7.26245;0;280;-1
600;62;-5.81507;52.4006;-89.0383;9.30976;3379.9;5.69517;0;0;0.1;0.01;0;3.70379;0;218;-1
600;1534;-30.191;-75.4438;54.1598;8.58255;2648.12;5.25145;0;0;0.1;0.01;0;4.97946;0;460;-1
600;64;-5.28303;-49.6951;-67.2153;2.49897;65.3689;2.37639;0;0;5.61754e-14;0.01;0;4.8645;100;276;-1
600;65;4.17975;-25.8331;-85.6533;5.75983;800.419;3.97221;0;0;0.000672701;0.01;0;4.25578;100;0;-1
600;66;1.0587;-12.5551;-74.8238;12.5125;8205.85;7.43332;0;0;6.82064e-23;0.01;0;7.30638;102;152;-1
600;67;0.312886;7.30895;-79.804;11.338;6105.23;6.87262;0;0;1.20115e-08;0.01;0;7.13965;101;0;-1
