Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;1362;4.64309;-64.8694;-66.6537;2.40488;58.26;2.28087;0;0;1.17808e-14;0.01;0;6.35362;100;0;-1
960;1;-47.4151;-36.1994;-84.8231;9.83212;3981.35;5.81705;0;0;2.94214e-30;0.01;0;3.48443;102;204;-1
960;2;-36.2853;-18.8907;-102.149;9.67325;3791.46;5.94853;0;0;0.1;0.01;0;2.06751;0;366;-1
960;3;-30.1275;7.3809;-89.1493;11.1364;5785.25;6.57824;0;0;1.983e-37;0.01;0;5.84853;102;0;-1
960;1758;-23.2685;-21.1245;68.4759;1.98887;32.9541;1.89041;0;0;4.49403e-14;0.01;0;5.89261;100;0;-1
960;5;-8.4002;-41.1815;-99.5516;10.1561;4388.05;6.1964;0;0;0.1;0.01;0;4.39776;0;324;-1
960;6;-16.6529;-35.5273;-85.3492;9.92393;4093.92;6.07476;0;0;0.1;0.01;0;6.86261;0;268;-1
960;7;-13.4705;-0.759259;-87.1807;9.9348;4107.39;6.08974;0;0;0.1;0.01;0;7.27431;0;282;-1
960;1768;-1.85404;-0.585908;-29.4351;9.09862;3155.12;5.61036;0;0;0.1;0.01;0;4.62895;0;732;-1
960;1753;-11.2374;-79.825;32.6765;9.36688;3442.49;5.7419;0;0;0.1;0.01;0;7.54717;0;690;-1
960;10;2.36093;-57.3719;-77.5001;12.409;8003.84;7.42915;0;0;3.49217e-23;0.01;0;6.89536;102;448;-1
960;1581;-19.7811;66.0288;43.5208;10.0057;4195.94;6.10724;0;0;0.1;0.01;0;6.66435;0;500;-1
960;12;-8.72101;-12.3716;-99.1979;10.6026;4992.58;6.49619;0;0;1.7479e-07;0.01;0;4.74869;101;352;-1
960;1813;-19.986;-20.5067;40.9421;8.38548;2469.86;5.08469;0;0;0.00967895;0.01;0;4.99489;101;0;-1
960;14;1.26332;3.80991;-102.145;12.0139;7263.45;7.24487;0;0;5.85888e-24;0.01;0;3.92506;102;0;-1
960;15;-18.3981;43.6649;-92.1064;8.15041;2267.91;4.95641;0;0;0.1;0.01;0;3.18759;1;288;-1
960;16;1.25265;-58.4754;-96.4853;12.3448;7880.29;7.45975;0;0;3.28402e-19;0.01;0;3.1635;102;284;-1
960;17;-3.81096;-27.2928;-92.3151;8.63916;2700.86;5.31029;0;0;0.1;0.01;0;6.03194;0;732;-1
960;18;17.6724;-8.08423;-90.4776;12.0134;7262.57;7.14112;0;0;5.74638e-30;0.01;0;7.15021;102;182;-1
960;1822;29.6773;82.2025;44.9045;8.22312;2329.16;4.985;0;0;0.1;0.01;0;6.27543;1;900;-1
960;20;10.1573;37.7531;-98.2831;11.741;6779.54;6.97864;0;0;1.38939e-32;0.01;0;2.37796;102;0;-1
960;1852;60.3224;-2.26472;-50.1165;8.15547;2272.14;4.95606;0;0;0.1;0.01;0;5.6997;1;0;-1
960;22;30.2629;-48.9131;-84.4916;11.566;6480.91;6.82183;0;0;7.04504e-36;0.01;0;5.20892;102;0;-1
960;23;22.656;-41.4517;-101.696;11.5245;6411.36;6.72014;0;0;3.29483e-41;0.01;0;3.08854;102;126;-1
960;24;25.348;-22.1873;-101.685;9.76055;3895.03;5.99465;0;0;0.1;0.01;0;3.88478;0;294;-1
960;1584;40.8727;-23.8066;64.3344;5.93276;874.698;4.08943;0;0;0.0010506;0.01;0;3.54699;100;0;-1
960;26;37.339;35.2854;-84.0498;10.0346;4232.38;6.10757;0;0;0.1;0.01;0;4.61409;0;296;-1
960;1556;-1.03916;-60.9732;-40.0571;10.4488;4778.52;6.3936;0;0;0.00011294;0.01;0;6.94035;101;488;-1
960;1805;52.9535;87.1642;21.138;8.36716;2453.71;5.1039;0;0;0.1;0.01;0;3.66974;0;858;-1
960;29;42.5199;-31.5796;-75.4677;1.77735;23.5183;1.75581;0;0;2.42318e-21;0.01;0;6.90117;100;288;-1
960;1845;-29.4488;49.5233;-85.2385;8.15041;2267.91;4.95641;0;0;0.1;0.01;0;3.36308;1;950;-1
960;1673;76.4829;28.7902;2.74103;9.81023;3954.82;6.01151;0;0;0.1;0.01;0;7.37675;0;578;-1
960;1760;9.85949;-72.9706;-37.9894;9.25413;3319.67;5.69816;0;0;0.1;0.01;0;5.60049;0;702;-1
960;33;-70.3396;-29.3384;-86.2018;10.1795;4418.39;6.2008;0;0;0.1;0.01;0;2.07735;0;218;-1
960;1684;-40.6372;66.7794;-71.0051;9.7074;3831.75;5.96874;0;0;0.1;0.01;0;6.12559;0;608;-1
960;35;-58.349;-29.8207;-70.6901;11.9657;7176.42;7.0818;0;0;8.2814e-32;0.01;0;6.38419;102;302;-1
960;36;-56.7987;-15.962;-85.8235;11.9323;7116.45;7.10768;0;0;3.18988e-28;0.01;0;4.26722;102;0;-1
960;37;-82.4871;-3.52587;-79.5722;9.48342;3572.6;5.82826;0;0;0.1;0.01;0;2.02263;0;488;-1
960;38;-84.7365;48.121;-71.0579;9.82317;3970.48;6.02109;0;0;0.1;0.01;0;2.96425;0;366;-1
960;1499;16.3572;-13.0916;-57.2767;11.264;5986.48;6.84557;0;0;2.9042e-11;0.01;0;7.46012;101;450;-1
960;1809;-38.2739;6.58207;94.1814;8.32404;2415.97;5.06632;0;0;0.1;0.01;0;6.01581;0;864;-1
960;41;-49.5412;-49.2046;-71.4162;11.5226;6408.3;6.79618;0;0;2.30852e-36;0.01;0;5.23937;102;206;-1
960;1416;-75.2499;87.2728;-0.834051;8.15716;2273.55;4.95772;0;0;0.1;0.01;0;1.76427;1;328;-1
960;43;-47.6497;2.60222;-78.1061;11.5778;6500.8;6.90248;0;0;2.35372e-30;0.01;0;6.27822;102;354;-1
960;1702;-3.04158;-104.012;-30.5318;9.54061;3637.61;5.90214;0;0;0.1;0.01;0;5.28294;0;950;-1
960;1587;67.8772;34.6469;18.009;10.0058;4196.12;6.11509;0;0;0.1;0.01;0;6.33398;0;502;-1
960;46;-37.4576;60.3368;-54.7547;9.70778;3832.2;5.96276;0;0;0.1;0.01;0;7.57492;0;286;-1
960;47;-29.4195;-77.3714;-75.0096;10.2576;4520.9;6.31096;0;0;0.000220555;0.01;0;2.6133;101;300;-1
960;48;-31.3686;-45.6315;-80.9703;11.4698;6320.64;6.85431;0;0;1.88297e-30;0.01;0;6.58521;102;338;-1
960;1720;-4.68594;78.0596;61.0056;9.47873;3567.29;5.84469;0;0;0.1;0.01;0;5.68034;0;656;-1
960;50;-28.3869;-4.86198;-73.6949;12.3259;7844.09;7.33612;0;0;2.06141e-25;0.01;0;8.11262;102;446;-1
960;51;-32.6147;14.7049;-70.604;11.3331;6097.21;6.90624;0;0;1.48695e-11;0.01;0;7.47427;101;202;-1
960;52;-41.3582;32.6259;-81.9772;3.18279;135.056;2.53866;0;0;3.41387e-07;0.01;0;4.59787;100;220;-1
960;1516;98.3993;-7.43367;6.96929;10.1069;4324.58;6.17368;0;0;0.1;0.01;0;5.7348;0;428;-1
960;54;-39.175;84.4663;-70.1796;8.16954;2283.92;4.95974;0;0;0.1;0.01;0;4.5091;1;238;-1
960;1737;-0.903612;32.503;101.886;2.07981;37.684;1.94625;0;0;8.77741e-14;0.01;0;7.00591;100;658;-1
960;56;-1.31932;-40.126;-82.8444;9.77267;3909.56;5.98439;0;0;0.1;0.01;0;6.03436;0;250;-1
960;1804;-28.2477;-19.964;94.8714;8.38721;2471.39;5.12621;0;0;0.1;0.01;0;5.97966;0;852;-1
960;1616;-23.0562;46.8386;5.25627;9.9391;4112.73;6.08291;0;0;0.1;0.01;0;8.27548;0;524;-1
960;59;-12.1814;14.7811;-93.8437;9.94674;4122.22;5.90441;0;0;2.76678e-26;0.01;0;5.99229;102;180;-1
960;60;-25.7708;24.3497;-86.3467;9.91327;4080.74;6.07494;0;0;0.1;0.01;0;4.97313;0;350;-1
960;61;-16.5249;41.8768;-76.1244;10.0064;4196.84;6.11722;0;0;0.1;0.01;0;6.48365;0;280;-1
960;62;-3.35506;54.1344;-77.8003;2.34567;54.0617;2.23702;0;0;6.03179e-15;0.01;0;6.39074;100;218;-1
960;1534;-30.7607;-79.1402;61.4947;10.0895;4302.25;6.14574;0;0;0.1;0.01;0;4.85914;0;460;-1
960;1784;-78.673;65.7416;-67.807;8.7209;2778.26;5.36415;0;0;0.1;0.01;0;2.54026;0;0;-1
960;65;-2.91253;-19.2408;-82.5374;1.80662;24.6996;1.78223;0;0;2.42318e-21;0.01;0;4.4765;100;0;-1
960;66;4.9685;-13.9849;-75.6359;11.4397;6270.96;6.698;0;0;2.45484e-40;0.01;0;7.79215;102;152;-1
960;67;2.98523;4.582;-82.4254;12.1144;7447.16;7.23195;0;0;4.32309e-26;0.01;0;6.87826;102;0;-1
960;68;4.25997;20.6438;-91.991;10.1062;4323.62;6.17216;0;0;0.000538252;0.01;0;5.83961;101;260;-1
960;69;0.972829;46.5125;-69.2387;11.2793;6010.89;6.87201;0;0;6.60339e-10;0.01;0;8.82824;101;0;-1
960;70;5.08121;64.1272;-77.8104;11.9521;7151.94;7.02783;0;0;1.71998e-35;0.01;0;5.42461;102;120;-1
960;1799;-4.70059;11.826;34.6517;8.48022;2554.53;5.18961;0;0;0.1;0.01;0;6.56646;0;836;-1
960;1807;72.7738;74.5102;-26.1186;8.32212;2414.29;5.07643;0;0;0.1;0.01;0;5.10696;0;864;-1
960;73;12.7878;-42.0324;-73.9945;9.16997;3229.92;5.64588;0;0;0.1;0.01;0;6.83439;0;496;-1
960;74;12.0318;-27.7886;-66.5583;9.83379;3983.38;6.015;0;0;0.1;0.01;0;7.41679;0;364;-1
960;75;30.022;12.8601;-73.7629;10.1254;4348.41;6.17224;0;0;0.1;0.01;0;6.27525;0;216;-1
960;76;21.6294;25.1792;-85.8089;11.5284;6417.89;6.8446;0;0;7.63824e-34;0.01;0;4.56725;102;270;-1
960;1579;97.7001;-59.0113;5.77073;10.2587;4522.35;6.2761;0;0;0.00131282;0.01;0;3.28378;101;0;-1
960;78;8.93566;55.2438;-69.6789;1.69316;20.3323;1.67479;0;0;5.08177e-22;0.01;0;8.26565;100;90;-1
960;79;15.7601;-67.2163;-67.7527;9.82747;3975.7;6.02137;0;0;0.1;0.01;0;4.57842;0;400;-1
960;1765;-110.772;24.8949;19.6715;9.12463;3182.25;5.618;0;0;0.1;0.01;0;4.21881;0;746;-1
960;81;30.5151;-33.7822;-70.5061;12.8959;8983.48;7.71367;0;0;1.80541e-20;0.01;0;6.60522;102;264;-1
960;82;48.0752;-1.29537;-71.1691;10.1298;4354.03;6.1714;0;0;0.1;0.01;0;7.00327;0;202;-1
960;83;26.9264;8.54183;-90.8437;10.2459;4505.52;6.23003;0;0;0.1;0.01;0;3.52998;0;152;-1
960;1675;14.693;44.9599;1.74672;9.75711;3890.92;5.98881;0;0;0.1;0.01;0;5.95841;0;574;-1
960;85;34.5894;46.556;-69.7867;11.7653;6821.79;7.01158;0;0;4.5971e-30;0.01;0;7.5401;102;0;-1
960;86;47.9373;-40.6151;-77.7858;10.2461;4505.7;6.23392;0;0;0.1;0.01;0;4.37948;0;308;-1
960;1794;35.3169;-56.1257;88.6538;8.60868;2672.38;5.26531;0;0;0.1;0.01;0;2.88414;0;824;-1
960;88;52.7843;-24.3707;-61.8284;8.21624;2323.31;4.97767;0;0;0.1;0.01;0;6.07896;1;242;-1
960;1366;65.4815;32.5227;44.5924;8.20101;2310.42;4.97551;0;0;0.1;0.01;0;5.80479;1;306;-1
960;90;54.7768;28.9544;-85.434;11.5368;6431.9;6.90148;0;0;1.75365e-29;0.01;0;5.01242;102;0;-1
960;1789;5.46149;-27.9773;-97.1291;2.98169;111.039;2.50262;0;0;7.15941e-08;0.01;0;5.15092;100;0;-1
960;1831;-84.8766;45.1583;-43.6599;8.18302;2295.25;4.96433;0;0;0.1;0.01;0;5.70546;1;926;-1
960;93;67.8895;-25.8572;-70.2866;11.5533;6459.67;6.73955;0;0;1.5711e-40;0.01;0;5.64852;102;0;-1
960;94;59.5252;3.02854;-86.4628;10.7016;5133.76;6.54563;0;0;9.60919e-09;0.01;0;3.20378;101;338;-1
960;1713;-37.938;76.724;-56.3825;9.51082;3603.64;5.86966;0;0;0.1;0.01;0;7.02253;0;0;-1
960;96;-77.6383;-2.69347;-61.9566;11.3444;6115.56;6.64464;0;0;2.45484e-40;0.01;0;5.93545;102;134;-1
960;1551;18.8667;-61.0062;49.4538;10.0372;4235.75;6.14037;0;0;0.1;0.01;0;8.69738;0;474;-1
960;1719;16.8827;-44.3413;46.5961;9.47947;3568.13;5.8501;0;0;0.1;0.01;0;7.38465;0;0;-1
