Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;1362;4.7505;-63.9526;-65.3654;2.67092;79.8128;2.46813;0;0;1.02182e-12;0.01;0;5.98503;100;0;-1
920;1;-47.5543;-34.9366;-84.5821;9.92657;4097.19;5.88303;0;0;2.5519e-28;0.01;0;4.00922;102;204;-1
920;2;-35.2995;-18.3406;-101.28;9.51818;3612.02;5.86111;0;0;0.1;0.01;0;2.03495;0;366;-1
920;3;-29.9646;7.61529;-89.0826;11.2438;5954.3;6.65316;0;0;1.71998e-35;0.01;0;5.85659;102;0;-1
920;1758;-22.9429;-21.013;69.0142;2.21194;45.3326;2.0459;0;0;3.89795e-12;0.01;0;5.72607;100;0;-1
920;5;-8.93993;-42.2374;-99.941;10.0841;4295.39;6.16158;0;0;0.1;0.01;0;3.97612;0;324;-1
920;6;-16.9984;-35.7821;-85.7766;9.81047;3955.1;6.0146;0;0;0.1;0.01;0;6.73356;0;268;-1
920;7;-13.5101;-0.494958;-86.413;9.82282;3970.06;6.03096;0;0;0.1;0.01;0;7.06941;0;282;-1
920;1768;-2.64065;-2.35538;-29.8681;8.86954;2922.75;5.4649;0;0;0.1;0.01;0;5.16748;0;732;-1
920;1753;-11.4878;-79.5458;32.2964;9.16001;3219.41;5.61802;0;0;0.1;0.01;0;8.12355;0;690;-1
920;10;2.51754;-56.7276;-76.6459;12.5355;8251.19;7.51799;0;0;3.02897e-21;0.01;0;7.02603;102;448;-1
920;1581;-19.1074;66.085;43.074;9.90595;4071.71;6.05432;0;0;0.1;0.01;0;7.3705;0;500;-1
920;12;-8.78572;-12.5439;-98.3679;10.2854;4557.76;6.31173;0;0;1.51603e-05;0.01;0;4.61044;101;352;-1
920;1813;-19.4896;-20.89;41.27;8.19186;2302.7;4.9752;0;0;0.1;0.01;0;5.44362;1;0;-1
920;14;1.29818;3.74713;-102.19;12.1295;7475.09;7.32685;0;0;5.08177e-22;0.01;0;3.74825;102;0;-1
920;15;-26.3744;47.049;-87.6999;10.2188;4469.75;6.22525;0;0;0.1;0.01;0;2.72244;0;288;-1
920;16;1.29704;-58.9206;-96.2879;12.2005;7607.17;7.38469;0;0;2.84843e-17;0.01;0;3.00785;101;284;-1
920;17;-4.34226;-28.3309;-93.2065;8.40337;2485.7;5.1365;0;0;0.1;0.01;0;5.68138;0;732;-1
920;18;17.5812;-8.28867;-90.649;12.1328;7481.14;7.22455;0;0;4.98419e-28;0.01;0;7.08613;102;182;-1
920;1822;28.5499;80.9221;45.6153;8.19065;2301.68;4.97231;0;0;0.1;0.01;0;6.25473;1;900;-1
920;20;10.0173;37.4659;-97.7695;11.8554;6979.74;7.05918;0;0;1.2051e-30;0.01;0;2.74894;102;0;-1
920;21;2.24589;46.314;-95.3248;1.7964;24.2828;1.77377;0;0;5.91596e-21;0.01;0;4.54432;100;0;-1
920;22;30.4434;-48.3251;-84.3296;11.679;6672.75;6.90062;0;0;6.1106e-34;0.01;0;5.03359;102;0;-1
920;23;21.5764;-41.5973;-101.613;11.6317;6592.1;6.79433;0;0;2.85781e-39;0.01;0;3.20213;102;126;-1
920;24;25.6045;-22.3694;-101.431;9.62184;3731.33;5.91821;0;0;0.1;0.01;0;3.92828;0;294;-1
920;1584;38.2048;-24.463;63.2258;9.3137;3384.2;5.74126;0;0;0.082;0.01;0;6.5922;100;0;-1
920;26;37.8399;34.2888;-83.1257;9.93647;4109.46;6.0549;0;0;0.1;0.01;0;3.37457;0;296;-1
920;1556;-1.41841;-60.3335;-40.4232;10.1006;4316.47;6.19059;0;0;0.00967895;0.01;0;6.87671;101;488;-1
920;1805;52.905;86.7313;20.7955;8.22006;2326.55;4.98372;0;0;0.1;0.01;0;2.85139;1;858;-1
920;29;42.2061;-31.2228;-75.7244;1.93753;30.4674;1.90145;0;0;2.10177e-19;0.01;0;6.53162;100;288;-1
920;30;35.4401;1.28731;-88.4038;1.73432;21.8513;1.71461;0;0;1.93854e-21;0.01;0;8.18787;100;0;-1
920;1673;76.2823;29.0243;2.88369;9.67334;3791.56;5.93626;0;0;0.1;0.01;0;7.3786;0;578;-1
920;1760;9.08536;-72.1058;-38.3135;9.03761;3092.07;5.56509;0;0;0.1;0.01;0;5.51494;0;702;-1
920;33;-70.3658;-28.3884;-86.0336;10.1131;4332.58;6.16827;0;0;0.1;0.01;0;2.04914;0;218;-1
920;1684;-40.7347;66.4219;-70.7461;9.55922;3658.95;5.88601;0;0;0.1;0.01;0;5.65615;0;608;-1
920;35;-58.5071;-29.5093;-69.8616;12.0848;7392.71;7.16489;0;0;7.18297e-30;0.01;0;6.52481;102;302;-1
920;36;-55.5002;-16.179;-85.042;12.05;7329.18;7.19028;0;0;2.76678e-26;0.01;0;4.6749;102;0;-1
920;37;-81.3719;-2.82975;-79.4054;9.30135;3370.75;5.72132;0;0;0.1;0.01;0;2.03667;0;488;-1
920;38;-84.0466;48.4195;-69.7034;9.69536;3817.52;5.95119;0;0;0.1;0.01;0;3.0324;0;366;-1
920;1499;16.0464;-13.2642;-56.8841;10.9827;5549.09;6.68554;0;0;2.51899e-09;0.01;0;7.1103;101;450;-1
920;1809;-37.8889;6.98731;93.7635;8.21922;2325.84;4.9834;0;0;0.1;0.01;0;5.96578;1;864;-1
920;41;-49.6876;-49.0012;-71.5022;11.6382;6603.11;6.87662;0;0;2.00232e-34;0.01;0;5.17958;102;206;-1
920;1416;-66.7036;88.3823;-3.08883;10.2306;4485.29;6.22707;0;0;0.1;0.01;0;2.56223;0;328;-1
920;43;-47.8307;3.18067;-78.4321;11.6881;6688.39;6.98071;0;0;2.04152e-28;0.01;0;6.36337;102;354;-1
920;1702;-3.23355;-103.147;-31.0991;9.37346;3449.76;5.80622;0;0;0.1;0.01;0;4.7284;0;0;-1
920;1587;67.9889;34.3789;17.9864;9.90503;4070.58;6.06237;0;0;0.1;0.01;0;6.39623;0;502;-1
920;46;-37.2149;60.1793;-54.5577;9.55897;3658.66;5.87949;0;0;0.1;0.01;0;7.27954;0;286;-1
920;47;-29.3079;-76.9069;-74.3155;9.88861;4050.36;6.0937;0;0;0.0186895;0.01;0;2.55665;101;300;-1
920;48;-31.4118;-45.5369;-80.8973;11.5828;6509.19;6.93382;0;0;1.63322e-28;0.01;0;6.3579;102;338;-1
920;1720;-4.98455;77.2969;61.3306;9.29718;3366.22;5.73819;0;0;0.1;0.01;0;5.62435;0;656;-1
920;50;-28.5187;-3.40342;-72.7373;12.4461;8075.89;7.42117;0;0;1.78799e-23;0.01;0;8.01392;102;446;-1
920;51;-32.9149;15.8601;-71.2838;11.045;5643.93;6.74119;0;0;1.28972e-09;0.01;0;7.66767;101;202;-1
920;52;-41.7317;33.8184;-83.3063;3.85931;240.778;2.83882;0;0;2.96095e-05;0.01;0;3.86883;100;220;-1
920;1516;98.0945;-6.86715;6.87348;10.028;4224.07;6.13473;0;0;0.1;0.01;0;5.65333;0;428;-1
920;54;-37.8336;82.467;-74.1741;10.2478;4507.98;6.23176;0;0;0.1;0.01;0;3.82694;0;238;-1
920;1737;-0.949876;32.2364;101.96;2.31781;52.1585;2.10175;0;0;7.61319e-12;0.01;0;6.47029;100;658;-1
920;56;-1.70263;-38.8964;-81.4132;9.63628;3748.14;5.90838;0;0;0.1;0.01;0;5.48942;0;250;-1
920;1804;-28.5055;-19.6933;94.4435;8.22229;2328.45;4.98588;0;0;0.1;0.01;0;6.04243;1;852;-1
920;1616;-23.2081;47.0033;5.92496;9.82842;3976.86;6.02415;0;0;0.1;0.01;0;8.83935;0;524;-1
920;59;-12.1302;14.8641;-93.2382;10.0494;4251.12;5.97547;0;0;2.3998e-24;0.01;0;6.1092;102;180;-1
920;60;-25.3839;24.5571;-86.1754;9.7982;3940.28;6.01405;0;0;0.1;0.01;0;5.08463;0;350;-1
920;61;-16.1795;41.205;-74.8973;9.90743;4073.54;6.06581;0;0;0.1;0.01;0;6.72078;0;280;-1
920;62;-3.62575;53.7828;-77.7676;2.59689;73.358;2.41746;0;0;5.23174e-13;0.01;0;6.01977;100;218;-1
920;1534;-30.2826;-78.9899;60.8673;10.0033;4193;6.10094;0;0;0.1;0.01;0;4.8168;0;460;-1
920;1784;-78.204;64.7606;-66.856;8.47924;2553.64;5.19528;0;0;0.1;0.01;0;2.58167;0;0;-1
920;65;-2.36541;-19.8868;-83.2536;1.96489;31.7764;1.92462;0;0;2.10177e-19;0.01;0;4.12186;100;0;-1
920;66;4.7421;-14.3728;-75.3731;11.5523;6457.89;6.77487;0;0;2.12923e-38;0.01;0;7.64951;102;152;-1
920;67;3.14521;4.17918;-82.268;12.2333;7668.6;7.31573;0;0;3.74969e-24;0.01;0;6.87759;102;0;-1
920;68;4.09686;20.5107;-91.2484;9.73845;3868.64;5.95742;0;0;0.0441547;0.01;0;5.85414;101;260;-1
920;69;0.953015;46.4695;-69.2707;10.9748;5536.99;6.69831;0;0;5.72752e-08;0.01;0;8.79442;101;0;-1
920;70;4.7216;64.1763;-77.7724;12.0644;7355.33;7.10633;0;0;1.49184e-33;0.01;0;5.40214;102;120;-1
920;1799;-5.02767;10.3132;34.334;8.26419;2364.23;5.02184;0;0;0.1;0.01;0;6.76681;0;836;-1
920;1807;72.2503;72.3279;-26.2637;8.20908;2317.24;4.98065;0;0;0.1;0.01;0;4.81692;1;864;-1
920;73;12.7;-41.5252;-73.6261;8.9482;3001.2;5.50779;0;0;0.1;0.01;0;6.73618;0;496;-1
920;74;12.2404;-27.7477;-65.7762;9.70298;3826.52;5.94286;0;0;0.1;0.01;0;6.67219;0;364;-1
920;75;29.5573;12.4988;-73.7666;10.0468;4247.82;6.13272;0;0;0.1;0.01;0;5.34526;0;216;-1
920;76;21.4121;25.0014;-85.4587;11.6401;6606.27;6.92304;0;0;6.62512e-32;0.01;0;4.45641;102;270;-1
920;1579;97.1601;-58.6597;6.15674;9.89006;4052.15;6.06093;0;0;0.1;0.01;0;3.20445;101;0;-1
920;78;8.86706;54.9849;-69.8209;1.84417;26.2719;1.81351;0;0;4.40773e-20;0.01;0;7.78431;100;90;-1
920;79;15.6933;-66.8212;-67.1694;9.69699;3819.44;5.9496;0;0;0.1;0.01;0;4.46668;0;400;-1
920;1765;-109.358;25.0019;18.9607;8.89894;2951.91;5.47694;0;0;0.1;0.01;0;4.27028;0;746;-1
920;81;30.212;-33.1114;-70.5989;12.8859;8962.57;7.72042;0;0;1.56594e-18;0.01;0;7.3708;101;264;-1
920;82;47.802;-1.24724;-71.2123;10.0542;4257.27;6.13296;0;0;0.1;0.01;0;6.89706;0;202;-1
920;83;27.3259;7.93814;-91.0915;10.1904;4432.69;6.20344;0;0;0.1;0.01;0;4.4878;0;152;-1
920;1675;13.8794;43.862;1.4079;9.61976;3728.9;5.9127;0;0;0.1;0.01;0;6.11209;0;574;-1
920;85;34.2785;46.487;-69.6317;11.8805;7024.06;7.09218;0;0;3.98735e-28;0.01;0;7.44368;102;0;-1
920;86;48.0545;-40.142;-77.3039;10.1906;4432.86;6.20775;0;0;0.1;0.01;0;4.45728;0;308;-1
920;1794;35.1597;-57.5862;88.6949;8.37396;2459.7;5.09809;0;0;0.1;0.01;0;2.67005;0;824;-1
920;88;52.3646;-23.6543;-61.623;8.18222;2294.58;4.96279;0;0;0.1;0.01;0;6.04907;1;242;-1
920;1366;67.0857;30.4634;43.94;8.1663;2281.21;4.96214;0;0;0.1;0.01;0;5.62589;1;306;-1
920;90;55.0235;29.1059;-85.6455;11.6522;6626.85;6.98311;0;0;1.52105e-27;0.01;0;3.91946;102;0;-1
920;1789;5.39776;-29.0366;-97.4995;3.54351;186.376;2.7506;0;0;6.20975e-06;0.01;0;4.55615;100;0;-1
920;1831;-83.9449;44.8237;-43.2963;8.14549;2263.81;4.94843;0;0;0.1;0.01;0;5.79096;1;0;-1
920;93;67.0075;-25.9104;-70.2474;11.6662;6650.89;6.81833;0;0;1.36271e-38;0.01;0;5.74745;102;0;-1
920;94;59.4179;3.31393;-86.0268;10.3927;4701.96;6.36681;0;0;8.33464e-07;0.01;0;3.1932;101;338;-1
920;1713;-38.3353;76.337;-56.8921;9.33633;3408.92;5.76783;0;0;0.1;0.01;0;7.15821;0;0;-1
920;96;-77.4149;-2.54822;-61.7234;11.4527;6292.27;6.72031;0;0;2.12923e-38;0.01;0;6.01401;102;134;-1
920;1551;19.0658;-60.5469;49.4931;9.94445;4119.37;6.0934;0;0;0.1;0.01;0;8.67282;0;474;-1
920;1719;17.081;-44.3141;46.768;9.29833;3367.47;5.7443;0;0;0.1;0.01;0;7.39198;0;0;-1
920;99;-78.2636;-31.8124;-63.0394;11.6409;6607.61;6.90605;0;0;1.38939e-32;0.01;0;3.67032;102;0;-1
920;1823;-19.8883;44.7823;62.4455;8.16567;2280.68;4.95211;0;0;0.1;0.01;0;5.05424;1;914;-1
920;1759;-30.6545;25.3037;34.4811;9.01684;3070.8;5.5719;0;0;0.1;0.01;0;5.25241;0;704;-1
920;102;-77.1582;16.7038;-64.7518;9.79069;3931.23;6.00465;0;0;0.1;0.01;0;4.88048;0;460;-1
920;103;-76.8634;34.36;-56.9366;12.0582;7344.11;7.21087;0;0;1.64913e-25;0.01;0;7.20495;102;374;-1
920;1687;-65.2046;43.4509;47.2653;9.545;3642.64;5.84332;0;0;0.1;0.01;0;5.69343;0;602;-1
920;105;-73.4994;-47.6359;-50.6158;1.67711;19.7593;1.66646;0;0;5.45651e-23;0.01;0;4.61738;100;414;-1
920;106;-56.8152;-34.7704;-50.8465;1.93587;30.389;1.89075;0;0;3.28402e-19;0.01;0;5.91816;100;342;-1
920;107;-43.376;-16.0379;-69.4706;10.2044;4450.97;6.21014;0;0;0.1;0.01;0;6.30875;0;256;-1
920;108;-62.1995;7.24773;-65.1432;10.9265;5464.25;6.65153;0;0;3.97425e-06;0.01;0;6.36484;101;220;-1
920;109;-61.6399;38.6293;-68.1572;9.61419;3722.44;5.77589;0;0;9.51648e-12;0.01;0;6.81362;101;334;-1
920;110;-53.2711;54.3918;-69.7419;11.6447;6614.15;7.08001;0;0;7.02193e-14;0.01;0;5.91988;101;118;-1
920;111;-73.4985;78.5877;-63.5695;8.48059;2554.86;5.18606;0;0;0.1;0.01;0;2.0573;0;498;-1
920;1716;-60.0966;39.9983;-52.2543;9.29938;3368.61;5.73652;0;0;0.1;0.01;0;6.88331;0;0;-1
920;1478;24.118;-3.7614;-0.521006;10.1207;4342.31;6.16632;0;0;0.1;0.01;0;7.14002;0;404;-1
920;114;-48.1818;-38.0159;-56.1892;10.1439;4372.22;6.19057;0;0;0.1;0.01;0;7.05853;0;186;-1
