Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-40.2426;-5.44891;-81.592;2.86693;98.705;2.56898;0;0;1.18956e-11;0.01;0;4.95117;100;0;-1
680;1;-48.7553;-31.2718;-85.9411;10.1915;4434.09;6.1018;0;0;1.08659e-16;0.01;0;2.97702;101;204;-1
680;2;-33.1323;-18.5952;-101.604;8.23173;2336.48;4.98496;0;0;0.1;0.01;0;1.3108;1;366;-1
680;3;-29.674;5.37504;-88.3736;11.9207;7095.74;7.1268;0;0;7.3236e-24;0.01;0;5.87652;102;0;-1
680;4;-31.2922;15.5481;-82.1614;1.70755;20.855;1.67016;0;0;1.0022e-18;0.01;0;6.61427;100;128;-1
680;5;-10.8034;-43.4538;-97.68;9.30532;3375.07;5.73332;0;0;0.1;0.01;0;2.90801;0;324;-1
680;6;-15.0148;-35.2215;-85.0814;8.66966;2729.57;5.32755;0;0;0.1;0.01;0;6.02089;0;268;-1
680;7;-14.6214;-0.704327;-81.5523;8.67495;2734.57;5.33493;0;0;0.1;0.01;0;6.70621;0;282;-1
680;8;-21.2165;11.7567;-82.4796;1.82735;25.5595;1.80153;0;0;9.24369e-21;0.01;0;6.20808;100;222;-1
680;1753;-13.2315;-74.1864;29.9566;8.16474;2279.9;4.96232;0;0;0.1;0.01;0;6.75582;1;0;-1
680;10;0.825495;-55.8327;-73.2167;11.4676;6317.01;6.94587;0;0;1.28972e-09;0.01;0;7.51209;101;448;-1
680;11;-2.77749;-25.765;-87.8548;2.15545;41.9469;2.00136;0;0;3.34832e-13;0.01;0;5.69474;100;0;-1
680;12;-6.53404;-21.2847;-100.945;8.75317;2809.21;5.38607;0;0;0.1;0.01;0;1.79769;0;352;-1
680;13;-8.51993;3.17687;-88.4832;2.64465;77.4806;2.45464;0;0;1.5966e-12;0.01;0;6.90127;100;0;-1
680;14;-0.475012;5.17582;-97.6078;11.2833;6017.23;6.8791;0;0;2.1638e-10;0.01;0;2.99433;101;0;-1
680;15;-19.9965;43.705;-85.4271;9.64822;3762.1;5.93085;0;0;0.1;0.01;0;4.26068;0;288;-1
680;16;1.6852;-58.8685;-92.0634;10.5488;4916.95;6.44751;0;0;1.21283e-05;0.01;0;2.72718;101;284;-1
680;17;2.09074;-33.0992;-93.6342;10.1003;4316.06;6.16384;0;0;0.1;0.01;0;6.43984;0;0;-1
680;18;16.1353;-5.495;-88.8412;12.3713;7931.17;7.44176;0;0;2.12225e-16;0.01;0;7.32436;101;182;-1
680;19;-3.3362;16.2437;-92.5887;2.70701;83.0917;2.5088;0;0;6.53968e-13;0.01;0;5.8723;100;0;-1
680;20;11.1223;34.7769;-95.1133;12.5581;8295.8;7.5567;0;0;5.13128e-19;0.01;0;2.23523;101;0;-1
680;21;0.549282;44.3212;-92.9283;3.3231;153.716;2.86202;0;0;2.51899e-09;0.01;0;3.78019;100;0;-1
680;22;30.3183;-45.1321;-81.6692;12.391;7969.02;7.39874;0;0;2.60187e-22;0.01;0;6.19793;102;0;-1
680;23;21.4947;-38.6093;-100.668;12.3065;7807.08;7.26245;0;0;1.21684e-27;0.01;0;3.41366;102;126;-1
680;24;27.8212;-22.2258;-96.9526;8.35846;2446.06;5.10259;0;0;0.1;0.01;0;3.28217;0;294;-1
680;25;28.2899;-1.46845;-86.6798;1.76703;23.111;1.74127;0;0;7.39495e-21;0.01;0;7.69904;100;0;-1
680;26;36.3831;32.5554;-80.8223;8.89668;2949.66;5.44526;0;0;0.1;0.01;0;6.46295;0;296;-1
680;27;41.6423;40.1874;-78.8868;1.85388;26.689;1.82377;0;0;6.88708e-20;0.01;0;6.59247;100;150;-1
680;28;40.0487;-36.3588;-82.2246;2.49453;65.0214;2.29122;0;0;1.5966e-12;0.01;0;4.26008;100;0;-1
680;29;37.4066;-32.2874;-79.575;3.77165;224.741;3.08452;0;0;8.94926e-08;0.01;0;5.65046;100;288;-1
680;30;34.7576;-0.134031;-84.9562;3.17339;133.863;2.77112;0;0;8.25423e-10;0.01;0;5.77171;100;0;-1
680;1673;75.5744;29.5083;3.70603;8.3757;2461.23;5.11102;0;0;0.1;0.01;0;7.87454;0;578;-1
680;32;43.7683;18.9399;-87.6684;1.73019;21.6955;1.70289;0;0;4.10502e-19;0.01;0;6.22855;100;138;-1
680;33;-73.2729;-21.9337;-86.1151;9.40233;3481.73;5.77772;0;0;0.1;0.01;0;1.56872;0;218;-1
680;1684;-42.6794;63.4863;-70.0003;8.27625;2374.59;5.02598;0;0;0.1;0.01;0;4.62094;0;608;-1
680;35;-61.2611;-26.6385;-71.3474;12.7063;8593;7.61312;0;0;3.05848e-18;0.01;0;4.95676;101;302;-1
680;36;-51.4948;-12.1795;-82.7011;11.9979;7234.37;7.23426;0;0;1.17808e-14;0.01;0;5.26551;101;0;-1
680;37;-75.4784;-1.03512;-76.0934;8.18743;2298.96;4.97142;0;0;0.1;0.01;0;2.22312;1;488;-1
680;38;-76.8882;47.6675;-67.4292;8.47071;2545.94;5.18645;0;0;0.1;0.01;0;2.2892;0;366;-1
680;39;-61.8931;60.2875;-60.7078;2.06956;37.13;1.90863;0;0;5.61754e-14;0.01;0;5.39892;100;206;-1
680;40;-39.8708;-54.9459;-68.2305;2.61626;75.0121;2.28029;0;0;6.60339e-10;0.01;0;5.71164;100;192;-1
680;41;-48.7469;-45.9885;-71.5777;12.3675;7923.84;7.38588;0;0;8.5258e-23;0.01;0;5.32108;102;206;-1
680;42;-41.4614;-6.57636;-76.9977;2.41226;58.7975;2.28107;0;0;1.17808e-14;0.01;0;5.69654;100;0;-1
680;43;-45.5451;5.73475;-75.4316;12.1813;7571.32;7.35227;0;0;8.69272e-17;0.01;0;7.44318;101;354;-1
680;1702;-3.35113;-98.9787;-31.9845;8.18936;2300.58;4.96832;0;0;0.1;0.01;0;4.53372;1;0;-1
680;45;-55.3109;43.0575;-70.3974;1.75112;22.4926;1.72598;0;0;1.55083e-21;0.01;0;5.77657;100;0;-1
680;46;-36.9475;60.9619;-56.6905;8.27631;2374.64;5.02534;0;0;0.1;0.01;0;5.77087;0;286;-1
680;47;-28.6913;-73.769;-69.484;8.63359;2695.65;5.32598;0;0;0.1;0.01;0;2.6739;0;300;-1
680;48;-28.6233;-45.9296;-78.5797;12.0425;7315.5;7.28338;0;0;6.95418e-17;0.01;0;5.59809;101;338;-1
680;49;-27.9205;-13.2017;-64.9118;2.50041;65.4821;2.35409;0;0;2.87618e-14;0.01;0;5.59993;100;280;-1
680;50;-26.8566;-0.780617;-68.859;11.8249;6926.01;7.12521;0;0;7.61319e-12;0.01;0;8.64072;101;446;-1
680;51;-31.6414;16.9637;-67.0808;9.31978;3390.82;5.73555;0;0;0.1;0.01;0;6.81981;0;202;-1
680;52;-37.5207;36.954;-89.2534;9.94902;4125.05;6.06147;0;0;0.1;0.01;0;2.0171;0;220;-1
680;53;-23.343;37.6972;-67.5009;1.95671;31.3809;1.91629;0;0;1.68142e-19;0.01;0;7.60591;100;0;-1
680;54;-39.6666;78.4085;-75.0076;9.71841;3844.8;5.9575;0;0;0.1;0.01;0;3.16076;0;238;-1
680;1737;-3.0885;30.1657;106.815;8.17095;2285.11;4.96818;0;0;0.1;0.01;0;3.13599;1;658;-1
680;56;-2.18266;-39.4042;-78.4711;8.3742;2459.9;5.1125;0;0;0.1;0.01;0;4.77309;0;250;-1
680;57;-1.59452;-24.2477;-83.8118;2.38132;56.5643;2.26785;0;0;2.47062e-15;0.01;0;5.17408;100;0;-1
680;1616;-19.0391;44.1546;8.95136;8.69723;2755.69;5.34198;0;0;0.1;0.01;0;7.64039;0;524;-1
680;59;-12.8419;13.1826;-88.0789;9.65787;3773.4;5.80046;0;0;1.02182e-12;0.01;0;7.8062;101;180;-1
