Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-47.2541;-0.823689;-90.0769;9.7718;3908.52;5.9818;0;0;0.1;0.01;0;3.04759;0;0;-1
360;1;-46.5802;-33.4746;-88.8263;8.22232;2328.48;4.97142;0;0;0.1;0.01;0;1.42339;0;204;-1
360;2;-32.4178;-10.8145;-94.35;9.82736;3975.57;6.00715;0;0;0.1;0.01;0;3.36397;0;0;-1
360;3;-30.3253;4.92358;-84.4725;10.8947;5416.71;6.60168;0;0;2.34599e-08;0.01;0;6.82755;101;0;-1
360;4;-24.4259;17.9488;-87.3382;5.66564;761.792;3.7786;0;0;0.00319756;0.01;0;3.0572;100;128;-1
360;5;-23.9352;-40.6892;-91.5656;10.1887;4430.44;6.18286;0;0;0.1;0.01;0;2.55101;0;324;-1
360;6;-22.4296;-24.2852;-85.2189;10.0203;4214.35;6.11551;0;0;0.1;0.01;0;5.50007;0;268;-1
360;7;-19.1019;-8.65761;-80.8237;10.0329;4230.25;6.11024;0;0;0.1;0.01;0;6.9144;0;282;-1
360;8;-18.539;12.5492;-83.0828;4.72025;440.537;3.48804;0;0;2.96095e-05;0.01;0;4.18115;100;222;-1
360;9;-26.7173;21.1158;-79.8859;3.89931;248.344;3.1328;0;0;5.33417e-07;0.01;0;3.7865;100;0;-1
360;10;-2.00255;-55.3409;-72.5187;9.6521;3766.63;5.91231;0;0;0.1;0.01;0;5.9855;0;0;-1
360;11;-7.42677;-34.0986;-88.8168;10.1663;4401.2;6.17819;0;0;0.1;0.01;0;3.46018;0;0;-1
360;12;-5.595;-16.6749;-88.4858;10.0907;4303.86;6.13933;0;0;0.1;0.01;0;4.9925;0;352;-1
360;13;-5.50437;0.977988;-86.0791;9.32983;3401.8;5.74652;0;0;0.1;0.01;0;6.27677;0;0;-1
360;14;-4.272;10.1921;-98.9773;9.22921;3292.92;5.68568;0;0;0.1;0.01;0;2.56048;0;0;-1
360;15;-15.4495;41.8535;-87.4673;8.17602;2289.36;4.94874;0;0;0.1;0.01;0;2.0467;1;288;-1
360;16;7.83199;-53.7285;-85.8026;8.75037;2806.51;5.37456;0;0;0.1;0.01;0;1.96812;0;284;-1
360;17;7.76553;-27.8695;-101.435;8.88756;2940.6;5.46326;0;0;0.1;0.01;0;1.76878;0;0;-1
360;18;9.9911;-6.02574;-86.31;10.0522;4254.79;6.1226;0;0;0.1;0.01;0;4.35326;0;182;-1
360;19;9.23229;9.99895;-88.3053;10.0134;4205.66;6.1234;0;0;0.1;0.01;0;4.29018;0;0;-1
360;20;11.5011;27.6112;-88.7915;10.3327;4620.93;6.29549;0;0;0.00164035;0.01;0;4.88128;101;0;-1
360;21;4.0481;38.6882;-99.5235;9.57264;3674.38;5.88955;0;0;0.1;0.01;0;1.90663;0;0;-1
360;22;27.4737;-46.8855;-81.9324;11.0177;5602.25;6.66736;0;0;8.33464e-07;0.01;0;5.76559;101;0;-1
360;23;24.6886;-33.935;-97.0442;12.073;7371.12;7.22316;0;0;3.89795e-12;0.01;0;3.57539;101;126;-1
360;24;28.9626;-14.1;-84.7741;9.92736;4098.17;6.08472;0;0;0.1;0.01;0;5.76684;0;294;-1
360;25;22.2798;-3.19746;-80.9589;4.62942;415.592;3.43005;0;0;2.36878e-05;0.01;0;4.6212;100;0;-1
360;26;30.3218;22.3272;-85.2355;10.0868;4298.87;6.14479;0;0;0.1;0.01;0;5.26486;0;296;-1
360;27;31.828;35.5643;-79.6872;5.34729;640.457;3.77424;0;0;0.000220555;0.01;0;4.33628;100;150;-1
360;28;43.6018;-47.6659;-86.6905;8.36133;2448.58;5.08431;0;0;0.1;0.01;0;2.22996;0;0;-1
360;29;39.0863;-28.3209;-84.1948;9.80106;3943.74;6.01414;0;0;0.1;0.01;0;5.16146;0;288;-1
360;30;45.7999;-7.83956;-83.7931;9.27398;3341.09;5.72382;0;0;0.1;0.01;0;4.34055;0;0;-1
360;31;47.0063;17.7143;-90.3345;2.83557;95.5017;2.45931;0;0;1.03178e-09;0.01;0;3.69389;100;0;-1
360;32;41.065;20.2227;-93.1064;5.13365;566.72;3.51125;0;0;0.00131282;0.01;0;3.26142;100;138;-1
360;33;-72.7798;-10.2581;-73.4613;10.2273;4481.01;6.1949;0;0;0.1;0.01;0;3.23548;0;218;-1
360;34;-55.3489;-40.3003;-64.6943;2.89642;101.783;2.5991;0;0;1.85869e-11;0.01;0;4.36552;100;0;-1
360;35;-63.4598;-25.9205;-72.7949;10.3716;4673.27;6.29964;0;0;0.00967895;0.01;0;3.93036;101;302;-1
360;36;-55.2609;-9.21919;-76.3506;9.78514;3924.55;5.97613;0;0;0.1;0.01;0;5.30014;0;0;-1
360;37;-62.7215;1.88266;-66.6149;9.64517;3758.53;5.92424;0;0;0.1;0.01;0;4.57925;0;0;-1
360;38;-60.3386;37.3523;-71.2127;9.93879;4112.34;6.07838;0;0;0.1;0.01;0;3.55289;0;0;-1
360;39;-59.6482;57.4922;-69.316;10.2467;4506.58;6.21479;0;0;0.1;0.01;0;3.073;0;206;-1
360;40;-42.6808;-57.2076;-76.5679;10.1198;4341.2;6.1463;0;0;0.1;0.01;0;2.46092;0;192;-1
360;41;-46.37;-38.9552;-72.9039;11.0265;5615.75;6.67542;0;0;2.7311e-07;0.01;0;5.85947;101;206;-1
360;42;-38.8293;-10.2443;-79.54;9.68431;3804.47;5.93964;0;0;0.1;0.01;0;6.8034;0;0;-1
360;43;-44.5623;4.66081;-73.9693;9.74629;3877.99;5.95687;0;0;0.1;0.01;0;6.06369;0;354;-1
360;44;-41.544;19.1159;-67.8653;3.11858;127.045;2.72293;0;0;1.28972e-09;0.01;0;3.96594;100;0;-1
360;45;-48.2705;41.2812;-72.3275;4.44819;368.67;3.36517;0;0;4.96781e-06;0.01;0;2.93769;100;0;-1
360;46;-41.362;58.1701;-66.3994;9.86696;4023.83;6.03547;0;0;0.1;0.01;0;4.33111;0;286;-1
360;47;-31.0209;-67.5115;-67.1215;10.0054;4195.57;6.11011;0;0;0.1;0.01;0;3.47447;0;300;-1
360;48;-29.0543;-37.1208;-75.6747;9.67467;3793.12;5.92645;0;0;0.1;0.01;0;5.50561;0;338;-1
360;49;-29.8624;-18.5907;-68.5712;10.0386;4237.45;6.12919;0;0;0.1;0.01;0;7.33795;0;280;-1
